120,120,0.000000
119,120,1.000000
120,119,1.000000
120,121,1.000000
119,119,1.414214
120,122,2.000000
121,122,2.236068
121,123,3.162278
121,124,4.123106
122,124,4.472136
122,125,5.385165
122,126,6.324555
122,127,7.280110
123,127,7.615773
123,128,8.544004
123,129,9.486833
124,129,9.848858
124,130,10.770330
124,131,11.704700
125,131,12.083046
125,132,13.000000
125,133,13.928388
125,134,14.866069
126,134,15.231546
126,135,16.155494
126,136,17.088007
127,136,17.464249
127,137,18.384776
127,138,19.313208
127,139,20.248457
128,139,20.615528
128,140,21.540659
128,141,22.472205
129,141,22.847319
129,142,23.769729
129,143,24.698178
130,143,25.079872
130,144,26.000000
130,145,26.925824
130,146,27.856777
131,146,28.231188
131,147,29.154759
131,148,30.083218
132,148,30.463092
132,149,31.384710
132,150,32.310989
132,151,33.241540
133,151,33.615473
133,152,34.539832
133,153,35.468296
134,153,35.846897
134,154,36.769553
134,155,37.696154
135,155,38.078866
135,156,39.000000
135,157,39.924930
135,158,40.853396
136,158,41.231056
136,159,42.154478
136,160,43.081318
137,160,43.462628
137,161,44.384682
137,162,45.310043
137,163,46.238512
138,163,46.615448
138,164,47.539457
138,165,48.466483
139,165,48.846699
139,166,49.769469
139,167,50.695167
140,167,51.078371
140,168,52.000000
140,169,52.924474
140,170,53.851648
141,170,54.230987
141,171,55.154329
141,172,56.080300
142,172,56.462377
142,173,57.384667
142,174,58.309519
142,175,59.236813
143,175,59.615434
143,176,60.539243
143,177,61.465437
144,177,61.846584
144,178,62.769419
144,179,63.694584
145,179,64.078077
145,180,65.000000
145,181,65.924199
145,182,66.850580
146,182,67.230945
146,183,68.154237
146,184,69.079664
147,184,69.462220
147,185,70.384657
147,186,71.309186
147,187,72.235725
148,187,72.615425
148,188,73.539105
148,189,74.464757
149,189,74.846510
149,190,75.769387
149,191,76.694198
150,191,77.077883
150,192,78.000000
150,193,78.924014
150,194,79.849859
151,194,80.230917
151,195,81.154174
151,196,82.079230
152,196,82.462113
152,197,83.384651
152,198,84.308956
152,199,85.234969
153,199,85.615419
153,200,86.539009
153,201,87.464278
154,201,87.846457
154,202,88.769364
154,203,89.693924
155,203,90.077744
155,204,91.000000
155,205,91.923882
155,206,92.849340
156,206,93.230896
156,207,94.154129
156,208,95.078915
157,208,95.462034
157,209,96.384646
157,210,97.308787
157,211,98.234414
158,211,98.615415
158,212,99.538937
158,213,100.463924
159,213,100.846418
159,214,101.769347
159,215,102.693719
160,215,103.077641
160,216,104.000000
160,217,104.923782
160,218,105.848949
161,218,106.230881
161,219,107.154095
161,220,108.078675
162,220,108.461975
162,221,109.384642
162,222,110.308658
163,222,110.693270
162,223,111.233988
163,223,111.615411
