119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

121,119,1.414214

122,119,2.236068

123,119,3.162278

124,119,4.123106

125,119,5.099020

126,119,6.082763

127,119,7.071068

128,119,8.062258

129,118,9.219544

129,119,9.055385

130,118,10.198039

131,118,11.180340

132,118,12.165525

133,118,13.152946

134,118,14.142136

135,118,15.132746

136,118,16.124515

137,118,17.117243

138,117,18.248288

138,118,18.110770

139,117,19.235384

140,117,20.223748

141,117,21.213203

142,117,22.203603

143,117,23.194827

144,117,24.186773

145,117,25.179357

146,117,26.172505

147,116,27.294688

147,117,27.166155

148,116,28.284271

149,116,29.274562

150,116,30.265492

151,116,31.256999

152,116,32.249031

153,116,33.241540

154,116,34.234486

155,116,35.227830

156,115,36.345564

156,116,36.221541

157,115,37.336309

157,116,37.215588

158,115,38.327536

159,115,39.319207

160,115,40.311289

161,115,41.303753

162,115,42.296572

163,115,43.289722

164,115,44.283180

165,115,45.276926

166,114,46.389654

166,115,46.270941

167,114,47.381431

168,114,48.373546

169,114,49.365980

170,114,50.358713

171,114,51.351728

172,114,52.345009

173,114,53.338541

174,114,54.332311

175,113,55.443665

175,114,55.326305

176,113,56.435804

177,113,57.428216

178,113,58.420887

179,113,59.413803

180,113,60.406953

181,113,61.400326

182,113,62.393910

183,113,63.387696

184,112,64.498062

184,113,64.381674

185,112,65.490457

186,112,66.483081

187,112,67.475922

188,112,68.468971

189,112,69.462220

190,112,70.455660

191,112,71.449283

192,112,72.443081

193,111,73.552702

193,112,73.437048

194,111,74.545288

194,112,74.431176

195,111,75.538070

196,111,76.531039

197,111,77.524190

198,111,78.517514

199,111,79.511006

200,111,80.504658

201,111,81.498466

202,111,82.492424

203,110,83.600239

203,111,83.486526

204,110,84.593144

205,110,85.586214

206,110,86.579443

207,110,87.572827

208,110,88.566359

209,110,89.560036

210,110,90.553851

211,110,91.547802

212,109,92.655275

212,110,92.541882

213,109,93.648278

214,109,94.641429

215,109,95.634722

216,109,96.628153

217,109,97.621719

218,109,98.615415

219,109,99.609237

220,109,100.603181

221,108,101.710373

221,109,101.597244

222,108,102.703457

223,108,103.696673

224,108,104.690019

225,108,105.683490

226,108,106.677083

227,108,107.670795

228,108,108.664622

229,108,109.658561

230,107,110.765518

230,108,110.652610

231,107,111.758669

231,108,111.646764

