97,228,110.421918

97,229,111.400180

98,224,106.301458

98,225,107.280007

98,226,108.258949

98,227,109.238272

98,228,110.217966

98,229,111.198022

99,219,101.202767

99,220,102.181212

99,221,103.160070

99,222,104.139330

99,223,105.118980

99,224,106.099010

100,214,96.104110

100,215,97.082439

100,216,98.061205

100,217,99.040396

100,218,100.019998

100,219,101.000000

101,209,91.005494

101,210,91.983694

101,211,92.962358

101,212,93.941471

101,213,94.921020

101,214,95.900991

102,204,85.906926

102,205,86.884981

102,206,87.863531

102,207,88.842557

102,208,89.822046

102,209,90.801982

103,199,80.808415

103,200,81.786307

103,201,82.764727

103,202,83.743656

103,203,84.723078

103,204,85.702975

104,194,75.709973

104,195,76.687678

104,196,77.665951

104,197,78.644771

104,198,79.624117

104,199,80.603970

105,189,70.611614

105,190,71.589105

105,191,72.567210

105,192,73.545904

105,193,74.525164

105,194,75.504967

106,184,65.513357

106,185,66.490601

106,186,67.468511

106,187,68.447060

106,188,69.426220

106,189,70.405966

107,179,60.415230

107,180,61.392182

107,181,62.369865

107,182,63.348244

107,183,64.327288

107,184,65.306967

108,174,55.317267

108,175,56.293872

108,176,57.271284

108,177,58.249464

108,178,59.228372

108,179,60.207973

109,169,50.219518

109,170,51.195703

109,171,52.172790

109,172,53.150729

109,173,54.129474

109,174,55.108983

110,164,45.122057

110,165,46.097722

110,166,47.074409

110,167,48.052055

110,168,49.030603

110,169,50.009999

111,159,40.024992

111,160,41.000000

111,161,41.976184

111,162,42.953463

111,163,43.931765

111,164,44.911023

112,154,34.928498

112,155,35.902646

112,156,36.878178

112,157,37.854986

112,158,38.832976

112,159,39.812058

113,149,29.832868

113,150,30.805844

113,151,31.780497

113,152,32.756679

113,153,33.734256

113,154,34.713110

114,144,24.738634

114,145,25.709920

114,146,26.683328

114,147,27.658633

114,148,28.635642

114,149,29.614186

115,139,19.646883

115,140,20.615528

115,141,21.587033

115,142,22.561028

115,143,23.537205

115,144,24.515301

116,134,14.560220

116,135,15.524175

116,136,16.492423

116,137,17.464249

116,138,18.439089

116,139,19.416488

117,129,9.486833

117,130,10.440307

117,131,11.401754

117,132,12.369317

117,133,13.341664

117,134,14.317821

118,124,4.472136

118,125,5.385165

118,126,6.324555

118,127,7.280110

118,128,8.246211

118,129,9.219544

119,119,1.414214

119,120,1.000000

119,121,1.414214

119,122,2.236068

119,123,3.162278

119,124,4.123106

120,119,1.000000

120,120,0.000000

