119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

120,121,1.000000

121,121,1.414214

121,122,2.236068

122,122,2.828427

122,123,3.605551

123,123,4.242641

123,124,5.000000

124,124,5.656854

124,125,6.403124

125,125,7.071068

125,126,7.810250

126,126,8.485281

126,127,9.219544

127,127,9.899495

127,128,10.630146

128,128,11.313708

128,129,12.041595

128,130,12.806248

129,130,13.453624

129,131,14.212670

130,131,14.866069

130,132,15.620499

131,132,16.278821

131,133,17.029386

132,133,17.691806

132,134,18.439089

133,134,19.104973

133,135,19.849433

134,135,20.518285

134,136,21.260292

135,136,21.931712

135,137,22.671568

136,137,23.345235

136,138,24.083189

136,139,24.839485

137,139,25.495098

137,140,26.248809

138,140,26.907248

138,141,27.658633

139,141,28.319605

139,142,29.068884

140,142,29.732137

140,143,30.479501

141,143,31.144823

141,144,31.890437

142,144,32.557641

142,145,33.301652

143,145,33.970576

143,146,34.713110

144,146,35.383612

144,147,36.124784

144,148,36.878178

145,148,37.536649

145,149,38.288379

146,149,38.948684

146,150,39.698866

147,150,40.360872

147,151,41.109610

148,151,41.773197

148,152,42.520583

149,152,43.185646

149,153,43.931765

150,153,44.598206

150,154,45.343136

151,154,46.010868

151,155,46.754679

152,155,47.423623

152,156,48.166378

152,157,48.918299

153,157,49.578221

153,158,50.328918

154,158,50.990195

154,159,51.739733

155,159,52.402290

155,160,53.150729

156,160,53.814496

156,161,54.561891

157,161,55.226805

157,162,55.973208

158,162,56.639209

158,163,57.384667

159,163,58.051701

159,164,58.796258

160,164,59.464275

160,165,60.207973

161,165,60.876925

161,166,61.619802

161,167,62.369865

162,167,63.031738

162,168,63.780875

163,168,64.443774

163,169,65.192024

164,169,65.855903

164,170,66.603303

165,170,67.268120

165,171,68.014704

166,171,68.680419

166,172,69.426220

167,172,70.092796

167,173,70.837843

168,173,71.505245

168,174,72.249567

169,174,72.917762

169,175,73.661387

169,176,74.411021

170,176,75.073298

170,177,75.822160

171,177,76.485293

171,178,77.233412

172,178,77.897368

172,179,78.644771

173,179,79.309520

173,180,80.056230

174,180,80.721744

174,181,81.467785

175,181,82.134037

175,182,82.879430

176,182,83.546394

176,183,84.291162

177,183,84.958814

177,184,85.702975

177,185,86.452299

178,185,87.114867

178,186,87.863531

179,186,88.526832

179,187,89.274856

180,187,89.938868

180,188,90.686272

181,188,91.350972

181,189,92.097774

182,189,92.763139

182,190,93.509358

183,190,94.175368

183,191,94.921020

184,191,95.587656

184,192,96.332757

185,192,97.000000

185,193,97.744565

185,194,98.493655

186,194,99.156442

186,195,99.904955

187,195,100.568385

187,196,101.316336

188,196,101.980390

188,197,102.727796

189,197,103.392456

189,198,104.139330

190,198,104.804580

190,199,105.550936

191,199,106.216760

191,200,106.962610

192,200,107.628992

192,201,108.374351

193,201,109.041277

193,202,109.786156

193,203,110.535062

194,202,110.453610

194,203,111.198022

