105,230,111.018017

105,231,112.008928

106,223,103.947102

106,224,104.938077

106,225,105.929222

106,226,106.920531

106,227,107.912001

106,228,108.903627

106,229,109.895405

106,230,110.887330

106,231,111.879399

107,215,95.885348

107,216,96.876210

107,217,97.867257

107,218,98.858485

107,219,99.849887

107,220,100.841460

107,221,101.833197

107,222,102.825094

107,223,103.817147

108,207,87.823687

108,208,88.814413

108,209,89.805345

108,210,90.796476

108,211,91.787799

108,212,92.779308

108,213,93.770998

108,214,94.762862

108,215,95.754895

109,199,79.762146

109,200,80.752709

109,201,81.743501

109,202,82.734515

109,203,83.725743

109,204,84.717177

109,205,85.708809

109,206,86.700634

109,207,87.692645

110,191,71.700767

110,192,72.691127

110,193,73.681748

110,194,74.672619

110,195,75.663730

110,196,76.655072

110,197,77.646635

110,198,78.638413

110,199,79.630396

111,183,63.639610

111,184,64.629715

111,185,65.620119

111,186,66.610810

111,187,67.601775

111,188,68.593003

111,189,69.584481

111,190,70.576200

111,191,71.568149

112,175,55.578773

112,176,56.568542

112,177,57.558666

112,178,58.549125

112,179,59.539903

112,180,60.530984

112,181,61.522354

112,182,62.513998

112,183,63.505905

113,167,47.518417

113,168,48.507731

113,169,49.497475

113,170,50.487622

113,171,51.478151

113,172,52.469038

113,173,53.460266

113,174,54.451814

113,175,55.443665

114,159,39.458839

114,160,40.447497

114,161,41.436699

114,162,42.426407

114,163,43.416587

114,164,44.407207

114,165,45.398238

114,166,46.389654

114,167,47.381431

115,151,31.400637

115,152,32.388269

115,153,33.376639

115,154,34.365681

115,155,35.355339

115,156,36.345564

115,157,37.336309

115,158,38.327536

115,159,39.319207

116,143,23.345235

116,144,24.331050

116,145,25.317978

116,146,26.305893

116,147,27.294688

116,148,28.284271

116,149,29.274562

116,150,30.265492

116,151,31.256999

117,135,15.297059

117,136,16.278821

117,137,17.262677

117,138,18.248288

117,139,19.235384

117,140,20.223748

117,141,21.213203

117,142,22.203603

117,143,23.194827

118,127,7.280110

118,128,8.246211

118,129,9.219544

118,130,10.198039

118,131,11.180340

118,132,12.165525

118,133,13.152946

118,134,14.142136

118,135,15.132746

119,119,1.414214

119,120,1.000000

119,121,1.414214

119,122,2.236068

119,123,3.162278

119,124,4.123106

119,125,5.099020

119,126,6.082763

119,127,7.071068

120,119,1.000000

120,120,0.000000

