119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

121,120,1.000000

122,120,2.000000

123,120,3.000000

124,120,4.000000

125,120,5.000000

126,120,6.000000

127,120,7.000000

128,120,8.000000

129,120,9.000000

129,121,9.055385

130,121,10.049876

131,121,11.045361

132,121,12.041595

133,121,13.038405

134,121,14.035669

135,121,15.033296

136,121,16.031220

137,121,17.029386

138,121,18.027756

138,122,18.110770

139,122,19.104973

140,122,20.099751

141,122,21.095023

142,122,22.090722

143,122,23.086793

144,122,24.083189

145,122,25.079872

146,122,26.076810

147,122,27.073973

147,123,27.166155

148,123,28.160256

149,123,29.154759

150,123,30.149627

151,123,31.144823

152,123,32.140317

153,123,33.136083

154,123,34.132096

155,123,35.128336

156,123,36.124784

156,124,36.221541

157,123,37.121422

157,124,37.215588

158,124,38.209946

159,124,39.204592

160,124,40.199502

161,124,41.194660

162,124,42.190046

163,124,43.185646

164,124,44.181444

165,124,45.177428

166,124,46.173586

166,125,46.270941

167,125,47.265209

168,125,48.259714

169,125,49.254441

170,125,50.249378

171,125,51.244512

172,125,52.239832

173,125,53.235327

174,125,54.230987

175,125,55.226805

175,126,55.326305

176,126,56.320511

177,126,57.314920

178,126,58.309519

179,126,59.304300

180,126,60.299254

181,126,61.294372

182,126,62.289646

183,126,63.285069

184,126,64.280635

184,127,64.381674

185,127,65.375837

186,127,66.370174

187,127,67.364679

188,127,68.359345

189,127,69.354164

190,127,70.349129

191,127,71.344236

192,127,72.339477

193,127,73.334848

193,128,73.437048

194,127,74.330344

194,128,74.431176

195,128,75.425460

196,128,76.419893

197,128,77.414469

198,128,78.409183

199,128,79.404030

200,128,80.399005

201,128,81.394103

202,128,82.389320

203,128,83.384651

203,129,83.486526

204,129,84.480767

205,129,85.475143

206,129,86.469648

207,129,87.464278

208,129,88.459030

209,129,89.453899

210,129,90.448881

211,129,91.443972

212,129,92.439169

212,130,92.541882

213,130,93.536089

214,130,94.530418

215,130,95.524866

216,130,96.519428

217,130,97.514102

218,130,98.508883

219,130,99.503769

220,130,100.498756

221,130,101.493842

221,131,101.597244

222,131,102.591423

223,131,103.585713

224,131,104.580113

225,131,105.574618

226,131,106.569226

227,131,107.563934

228,131,108.558740

229,131,109.553640

230,131,110.548632

230,132,110.652610

231,131,111.543713

231,132,111.646764

