119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

120,121,1.000000

121,121,1.414214

121,122,2.236068

122,122,2.828427

122,123,3.605551

123,123,4.242641

123,124,5.000000

124,124,5.656854

124,125,6.403124

125,125,7.071068

125,126,7.810250

126,126,8.485281

126,127,9.219544

126,128,10.000000

127,128,10.630146

127,129,11.401754

128,129,12.041595

128,130,12.806248

129,130,13.453624

129,131,14.212670

130,131,14.866069

130,132,15.620499

131,132,16.278821

131,133,17.029386

132,133,17.691806

132,134,18.439089

133,134,19.104973

133,135,19.849433

133,136,20.615528

134,136,21.260292

134,137,22.022716

135,137,22.671568

135,138,23.430749

136,138,24.083189

136,139,24.839485

137,139,25.495098

137,140,26.248809

138,140,26.907248

138,141,27.658633

139,141,28.319605

139,142,29.068884

139,143,29.832868

140,143,30.479501

140,144,31.240999

141,144,31.890437

141,145,32.649655

142,145,33.301652

142,146,34.058773

143,146,34.713110

143,147,35.468296

144,147,36.124784

144,148,36.878178

145,148,37.536649

145,149,38.288379

146,149,38.948684

146,150,39.698866

146,151,40.459857

147,151,41.109610

147,152,41.868843

148,152,42.520583

148,153,43.278170

149,153,43.931765

149,154,44.687806

150,154,45.343136

150,155,46.097722

151,155,46.754679

151,156,47.507894

152,156,48.166378

152,157,48.918299

153,157,49.578221

153,158,50.328918

153,159,51.088159

154,159,51.739733

154,160,52.497619

155,160,53.150729

155,161,53.907328

156,161,54.561891

156,162,55.317267

157,162,55.973208

157,163,56.727418

158,163,57.384667

158,164,58.137767

159,164,58.796258

159,165,59.548300

159,166,60.307545

160,166,60.959003

160,167,61.717096

161,167,62.369865

161,168,63.126856

162,168,63.780875

162,169,64.536811

163,169,65.192024

163,170,65.946948

164,170,66.603303

164,171,67.357256

165,171,68.014704

165,172,68.767725

166,172,69.426220

166,173,70.178344

166,174,70.936591

167,174,71.589105

167,175,72.346389

168,175,73.000000

168,176,73.756356

169,176,74.411021

169,177,75.166482

170,177,75.822160

170,178,76.576759

171,178,77.233412

171,179,77.987178

172,179,78.644771

172,180,79.397733

173,180,80.056230

173,181,80.808415

173,182,81.565924

174,182,82.219219

174,183,82.975900

175,183,83.630138

175,184,84.386018

176,184,85.041167

176,185,85.796270

177,185,86.452299

177,186,87.206651

178,186,87.863531

178,187,88.617154

179,187,89.274856

179,188,90.027773

179,189,90.785461

180,189,91.438504

180,190,92.195445

181,190,92.849340

181,191,93.605555

182,191,94.260278

182,192,95.015788

183,192,95.671312

183,193,96.426138

184,193,97.082439

184,194,97.836598

185,194,98.493655

185,195,99.247166

186,195,99.904955

186,196,100.657836

186,197,101.414989

187,197,102.068604

187,198,102.825094

188,198,103.479467

188,199,104.235311

189,199,104.890419

189,200,105.645634

190,200,106.301458

190,201,107.056060

191,201,107.712581

191,202,108.466585

192,202,109.123783

192,203,109.877204

192,204,110.634533

193,203,110.535062

193,204,111.287915

