119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

121,118,2.236068

121,119,1.414214

122,117,3.605551

122,118,2.828427

123,116,5.000000

123,117,4.242641

124,115,6.403124

124,116,5.656854

125,115,7.071068

126,114,8.485281

126,115,7.810250

127,113,9.899495

127,114,9.219544

128,112,11.313708

128,113,10.630146

129,111,12.727922

129,112,12.041595

130,111,13.453624

131,110,14.866069

131,111,14.212670

132,109,16.278821

132,110,15.620499

133,108,17.691806

133,109,17.029386

134,107,19.104973

134,108,18.439089

135,107,19.849433

136,106,21.260292

136,107,20.615528

137,105,22.671568

137,106,22.022716

138,104,24.083189

138,105,23.430749

139,103,25.495098

139,104,24.839485

140,103,26.248809

141,102,27.658633

141,103,27.018512

142,101,29.068884

142,102,28.425341

143,100,30.479501

143,101,29.832868

144,99,31.890437

144,100,31.240999

145,99,32.649655

146,98,34.058773

146,99,33.421550

147,97,35.468296

147,98,34.828150

148,96,36.878178

148,97,36.235342

149,95,38.288379

149,96,37.643060

150,95,39.051248

151,94,40.459857

151,95,39.824616

152,93,41.868843

152,94,41.231056

153,92,43.278170

153,93,42.638011

154,91,44.687806

154,92,44.045431

155,91,45.453273

156,90,46.861498

156,91,46.227697

157,89,48.270074

157,90,47.634021

158,88,49.678969

158,89,49.040799

159,87,51.088159

159,88,50.447993

160,87,51.855569

161,86,53.263496

161,87,52.630789

162,85,54.671748

162,86,54.037024

163,84,56.080300

163,85,55.443665

164,83,57.489129

164,84,56.850682

165,82,58.898217

165,83,58.258047

166,82,59.665736

167,81,61.073726

167,82,60.440053

168,80,62.481997

168,81,61.846584

169,79,63.890531

169,80,63.253458

170,78,65.299311

170,79,64.660653

171,78,66.068147

172,77,67.475922

172,78,66.843100

173,76,68.883960

173,77,68.249542

174,75,70.292247

174,76,69.656299

175,74,71.700767

175,75,71.063352

176,74,72.470684

177,73,73.878278

177,74,73.246160

178,72,75.286121

178,73,74.652528

179,71,76.694198

179,72,76.059187

180,70,78.102497

180,71,77.466122

181,70,78.873316

182,69,80.280757

182,70,79.649231

183,68,81.688432

183,69,81.055537

184,67,83.096330

184,68,82.462113

185,66,84.504438

185,67,83.868945

186,66,85.276022

187,65,86.683332

187,66,86.052310

188,64,88.090862

188,65,87.458562

189,63,89.498603

189,64,88.865066

190,62,90.906545

190,63,90.271812

191,62,91.678787

192,61,93.085982

192,62,92.455395

193,60,94.493386

193,61,93.861600

194,59,95.900991

194,60,95.268043

195,58,97.308787

195,59,96.674712

196,58,98.081599

197,57,99.488693

197,58,98.858485

198,56,100.895986

198,57,100.264650

199,55,102.303470

199,56,101.671038

200,54,103.711137

200,55,103.077641

201,54,104.484449

202,53,105.891454

202,54,105.261579

203,52,107.298649

203,53,106.667708

204,51,108.706026

204,52,108.074049

205,50,110.113578

205,51,109.480592

206,49,111.521298

206,50,110.887330

207,49,112.294256

207,50,111.664677

