120,120,0.000000
119,120,1.000000
120,119,1.000000
120,121,1.000000
119,119,1.414214
121,121,1.414214
121,122,2.236068
122,122,2.828427
122,123,3.605551
123,123,4.242641
123,124,5.000000
124,124,5.656854
124,125,6.403124
125,125,7.071068
125,126,7.810250
126,126,8.485281
126,127,9.219544
127,127,9.899495
127,128,10.630146
128,128,11.313708
128,129,12.041595
129,129,12.727922
129,130,13.453624
130,130,14.142136
130,131,14.866069
131,131,15.556349
131,132,16.278821
132,132,16.970563
132,133,17.691806
133,133,18.384776
133,134,19.104973
134,134,19.798990
134,135,20.518285
135,135,21.213203
135,136,21.931712
136,136,22.627417
136,137,23.345235
137,137,24.041631
137,138,24.758837
138,138,25.455844
138,139,26.172505
139,139,26.870058
139,140,27.586228
140,140,28.284271
140,141,29.000000
141,141,29.698485
141,142,30.413813
142,142,31.112698
142,143,31.827661
143,143,32.526912
143,144,33.241540
144,144,33.941125
144,145,34.655447
145,145,35.355339
145,146,36.069378
145,147,36.796739
146,147,37.483330
146,148,38.209946
147,148,38.897301
147,149,39.623226
148,149,40.311289
148,150,41.036569
149,150,41.725292
149,151,42.449971
150,151,43.139309
150,152,43.863424
151,152,44.553339
151,153,45.276926
152,153,45.967380
152,154,46.690470
153,154,47.381431
153,155,48.104054
154,155,48.795492
154,156,49.517674
155,156,50.209561
155,157,50.931326
156,157,51.623638
156,158,52.345009
157,158,53.037722
157,159,53.758720
158,159,54.451814
158,160,55.172457
159,160,55.865911
159,161,56.586217
160,161,57.280014
160,162,58.000000
161,162,58.694122
161,163,59.413803
162,163,60.108236
162,164,60.827625
163,164,61.522354
163,165,62.241465
164,165,62.936476
164,166,63.655322
165,166,64.350602
165,167,65.069194
166,167,65.764732
166,168,66.483081
167,168,67.178866
167,169,67.896981
168,169,68.593003
168,170,69.310894
169,170,70.007142
169,171,70.724819
170,171,71.421285
170,172,72.138755
171,172,72.835431
171,173,73.552702
171,174,74.276510
172,174,74.966659
172,175,75.690158
173,175,76.380626
173,176,77.103826
174,176,77.794601
174,177,78.517514
175,177,79.208585
175,178,79.931220
176,178,80.622577
176,179,81.344945
177,179,82.036577
177,180,82.758685
178,180,83.450584
178,181,84.172442
179,181,84.864598
179,182,85.586214
180,182,86.278618
180,183,87.000000
181,183,87.692645
181,184,88.413800
182,184,89.106678
182,185,89.827613
183,185,90.520716
183,186,91.241438
184,186,91.934759
184,187,92.655275
185,187,93.348808
185,188,94.069124
186,188,94.762862
186,189,95.482983
187,189,96.176920
187,190,96.896852
188,190,97.590983
188,191,98.310732
189,191,99.005050
189,192,99.724621
190,192,100.419122
190,193,101.138519
191,193,101.833197
191,194,102.552426
192,194,103.247276
192,195,103.966341
193,195,104.661359
193,196,105.380264
194,196,106.075445
194,197,106.794195
195,197,107.489534
195,198,108.208133
196,198,108.903627
196,199,109.622078
197,199,110.317723
196,200,110.344914
197,200,111.036030
