120,120,0.000000
119,120,1.000000
120,119,1.000000
119,119,1.414214
119,121,1.414214
119,122,2.236068
119,123,3.162278
119,124,4.123106
119,125,5.099020
119,126,6.082763
119,127,7.071068
119,128,8.062258
119,129,9.055385
119,130,10.049876
119,131,11.045361
119,132,12.041595
119,133,13.038405
118,133,13.152946
118,134,14.142136
118,135,15.132746
118,136,16.124515
118,137,17.117243
118,138,18.110770
118,139,19.104973
118,140,20.099751
118,141,21.095023
118,142,22.090722
118,143,23.086793
118,144,24.083189
118,145,25.079872
118,146,26.076810
118,147,27.073973
117,147,27.166155
117,148,28.160256
117,149,29.154759
117,150,30.149627
117,151,31.144823
117,152,32.140317
117,153,33.136083
117,154,34.132096
117,155,35.128336
117,156,36.124784
117,157,37.121422
117,158,38.118237
117,159,39.115214
117,160,40.112342
117,161,41.109610
116,161,41.194660
116,162,42.190046
116,163,43.185646
116,164,44.181444
116,165,45.177428
116,166,46.173586
116,167,47.169906
116,168,48.166378
116,169,49.162994
116,170,50.159745
116,171,51.156622
116,172,52.153619
116,173,53.150729
116,174,54.147945
116,175,55.145263
115,175,55.226805
115,176,56.222771
115,177,57.218878
115,178,58.215118
115,179,59.211485
115,180,60.207973
115,181,61.204575
115,182,62.201286
115,183,63.198101
115,184,64.195015
115,185,65.192024
115,186,66.189123
115,187,67.186308
115,188,68.183576
115,189,69.180922
114,189,69.260378
114,190,70.256672
114,191,71.253070
114,192,72.249567
114,193,73.246160
114,194,74.242845
114,195,75.239617
114,196,76.236474
114,197,77.233412
114,198,78.230429
114,199,79.227520
114,200,80.224684
114,201,81.221918
114,202,82.219219
114,203,83.216585
113,203,83.294658
113,204,84.291162
113,205,85.287748
113,206,86.284413
113,207,87.281155
113,208,88.277970
113,209,89.274856
113,210,90.271812
113,211,91.268834
113,212,92.265920
113,213,93.263069
113,214,94.260278
113,215,95.257546
113,216,96.254870
113,217,97.252249
112,217,97.329338
112,218,98.325988
112,219,99.322706
112,220,100.319490
112,221,101.316336
112,222,102.313244
112,223,103.310212
112,224,104.307238
112,225,105.304321
112,226,106.301458
112,227,107.298649
112,228,108.295891
112,229,109.293184
112,230,110.290525
111,230,110.367568
112,231,111.287915
111,231,111.364267
