119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

121,119,1.414214

122,119,2.236068

123,119,3.162278

124,119,4.123106

125,119,5.099020

126,119,6.082763

127,119,7.071068

128,119,8.062258

129,119,9.055385

130,119,10.049876

131,119,11.045361

132,119,12.041595

133,119,13.038405

134,119,14.035669

135,119,15.033296

136,119,16.031220

137,119,17.029386

138,119,18.027756

139,119,19.026298

140,119,20.024984

141,119,21.023796

142,119,22.022716

143,119,23.021729

144,119,24.020824

145,119,25.019992

146,119,26.019224

147,119,27.018512

148,119,28.017851

149,119,29.017236

150,119,30.016662

151,119,31.016125

152,119,32.015621

153,119,33.015148

154,119,34.014703

155,119,35.014283

156,118,36.055513

156,119,36.013886

157,118,37.054015

157,119,37.013511

158,118,38.052595

159,118,39.051248

160,118,40.049969

161,118,41.048752

162,118,42.047592

163,118,43.046487

164,118,44.045431

165,118,45.044423

166,118,46.043458

167,118,47.042534

168,118,48.041649

169,118,49.040799

170,118,50.039984

171,118,51.039201

172,118,52.038447

173,118,53.037722

174,118,54.037024

175,118,55.036352

176,118,56.035703

177,118,57.035077

178,118,58.034473

179,118,59.033889

180,118,60.033324

181,118,61.032778

182,118,62.032250

183,118,63.031738

184,118,64.031242

185,118,65.030762

186,118,66.030296

187,118,67.029844

188,118,68.029405

189,118,69.028979

190,118,70.028566

191,118,71.028163

192,118,72.027772

193,117,73.061618

193,118,73.027392

194,117,74.060786

194,118,74.027022

195,117,75.059976

196,117,76.059187

197,117,77.058419

198,117,78.057671

199,117,79.056942

200,117,80.056230

201,117,81.055537

202,117,82.054860

203,117,83.054199

204,117,84.053554

205,117,85.052925

206,117,86.052310

207,117,87.051709

208,117,88.051122

209,117,89.050547

210,117,90.049986

211,117,91.049437

212,117,92.048900

213,117,93.048375

214,117,94.047860

215,117,95.047357

216,117,96.046864

217,117,97.046381

218,117,98.045908

219,117,99.045444

220,117,100.044990

221,117,101.044545

222,117,102.044108

223,117,103.043680

224,117,104.043260

225,117,105.042848

226,117,106.042444

227,117,107.042048

228,117,108.041659

229,117,109.041277

230,116,110.072703

230,117,110.040901

231,116,111.072049

231,117,111.040533

