120,120,0.000000
119,120,1.000000
120,119,1.000000
119,119,1.414214
121,119,1.414214
121,118,2.236068
122,118,2.828427
123,118,3.605551
123,117,4.242641
124,117,5.000000
125,117,5.830952
125,116,6.403124
126,116,7.211103
127,116,8.062258
127,115,8.602325
128,115,9.433981
129,115,10.295630
129,114,10.816654
130,114,11.661904
131,114,12.529964
131,113,13.038405
132,113,13.892444
133,113,14.764823
133,112,15.264338
134,112,16.124515
135,112,17.000000
135,111,17.492856
136,111,18.357560
137,111,19.235384
137,110,19.723083
138,110,20.591260
139,110,21.470911
139,109,21.954498
140,109,22.825424
140,108,23.323808
141,108,24.186773
142,108,25.059928
142,107,25.553865
143,107,26.419690
144,107,27.294688
144,106,27.784888
145,106,28.653098
146,106,29.529646
146,105,30.016662
147,105,30.886890
148,105,31.764760
148,104,32.249031
149,104,33.120990
150,104,34.000000
150,103,34.481879
151,103,35.355339
152,103,36.235342
152,102,36.715120
153,102,37.589892
154,102,38.470768
154,101,38.948684
155,101,39.824616
156,101,40.706265
156,100,41.182521
157,100,42.059482
158,100,42.941821
158,99,43.416587
159,99,44.294469
159,98,44.777226
160,98,45.650849
161,98,46.529560
161,97,47.010637
162,97,47.885280
163,97,48.764741
163,96,49.244289
164,96,50.119856
165,96,51.000000
165,95,51.478151
166,95,52.354560
167,95,53.235327
167,94,53.712196
168,94,54.589376
169,94,55.470713
169,93,55.946403
170,93,56.824291
171,93,57.706152
171,92,58.180753
172,92,59.059292
173,92,59.941638
173,91,60.415230
174,91,61.294372
175,91,62.177166
175,90,62.649820
176,90,63.529521
177,90,64.412732
177,89,64.884513
178,89,65.764732
179,89,66.648331
179,88,67.119297
180,88,68.000000
180,87,68.476273
181,87,69.354164
182,87,70.235319
182,86,70.710678
183,86,71.589105
184,86,72.470684
184,85,72.945185
185,85,73.824115
186,85,74.706091
186,84,75.179785
187,84,76.059187
188,84,76.941536
188,83,77.414469
189,83,78.294317
190,83,79.177017
190,82,79.649231
191,82,80.529498
192,82,81.412530
192,81,81.884064
193,81,82.764727
194,81,83.648072
194,80,84.118963
195,80,85.000000
196,80,85.883642
196,79,86.353923
197,79,87.235314
198,79,88.119237
198,78,88.588938
199,78,89.470666
199,77,89.944427
200,77,90.824006
201,77,91.706052
201,76,92.179173
202,76,93.059121
203,76,93.941471
203,75,94.413982
204,75,95.294281
205,75,96.176920
205,74,96.648849
206,74,97.529483
207,74,98.412398
207,73,98.883770
208,73,99.764723
209,73,100.647901
209,72,101.118742
210,72,102.000000
211,72,102.883429
211,71,103.353761
212,71,104.235311
213,71,105.118980
213,70,105.588825
214,70,106.470653
215,70,107.354553
215,69,107.823931
216,69,108.706026
217,69,109.590146
217,68,110.059075
218,68,110.941426
218,67,111.413644
219,68,111.825757
219,67,112.294256
