120,120,0.000000
119,120,1.000000
120,119,1.000000
119,119,1.414214
118,120,2.000000
118,121,2.236068
117,121,3.162278
116,121,4.123106
116,122,4.472136
115,122,5.385165
114,122,6.324555
114,123,6.708204
113,123,7.615773
112,123,8.544004
112,124,8.944272
111,124,9.848858
111,125,10.295630
110,125,11.180340
109,125,12.083046
109,126,12.529964
108,126,13.416408
107,126,14.317821
107,127,14.764823
106,127,15.652476
105,127,16.552945
105,128,17.000000
104,128,17.888544
103,128,18.788294
103,129,19.235384
102,129,20.124612
102,130,20.591260
101,130,21.470911
100,130,22.360680
100,131,22.825424
99,131,23.706539
98,131,24.596748
98,132,25.059928
97,132,25.942244
96,132,26.832816
96,133,27.294688
95,133,28.178006
94,133,29.068884
94,134,29.529646
93,134,30.413813
93,135,30.886890
92,135,31.764760
91,135,32.649655
91,136,33.120990
90,136,34.000000
89,136,34.885527
89,137,35.355339
88,137,36.235342
87,137,37.121422
87,138,37.589892
86,138,38.470768
85,138,39.357337
85,139,39.824616
84,139,40.706265
84,140,41.182521
83,140,42.059482
82,140,42.941821
82,141,43.416587
81,141,44.294469
80,141,45.177428
80,142,45.650849
79,142,46.529560
78,142,47.413078
78,143,47.885280
77,143,48.764741
76,143,49.648766
76,144,50.119856
75,144,51.000000
75,145,51.478151
74,145,52.354560
73,145,53.235327
73,146,53.712196
72,146,54.589376
71,146,55.470713
71,147,55.946403
70,147,56.824291
69,147,57.706152
69,148,58.180753
68,148,59.059292
67,148,59.941638
67,149,60.415230
66,149,61.294372
66,150,61.773781
65,150,62.649820
64,150,63.529521
64,151,64.007812
63,151,64.884513
62,151,65.764732
62,152,66.241981
61,152,67.119297
60,152,68.000000
60,153,68.476273
59,153,69.354164
58,153,70.235319
58,154,70.710678
57,154,71.589105
57,155,72.069411
56,155,72.945185
55,155,73.824115
55,156,74.303432
54,156,75.179785
53,156,76.059187
53,157,76.537572
52,157,77.414469
51,157,78.294317
51,158,78.771822
50,158,79.649231
49,158,80.529498
49,159,81.006173
48,159,81.884064
48,160,82.365041
47,160,83.240615
46,160,84.118963
46,161,84.599054
45,161,85.475143
44,161,86.353923
44,162,86.833173
43,162,87.709749
42,162,88.588938
42,163,89.067390
41,163,89.944427
40,163,90.824006
40,164,91.301698
39,164,92.179173
39,165,92.660671
38,165,93.536089
37,165,94.413982
37,166,94.894678
36,166,95.770559
35,166,96.648849
35,167,97.128780
34,167,98.005102
33,167,98.883770
33,168,99.362971
32,168,100.239713
31,168,101.118742
31,169,101.597244
30,169,102.474387
30,170,102.956301
29,170,103.831594
28,170,104.709121
28,171,105.190304
27,171,106.066017
26,171,106.943911
26,172,107.424392
25,172,108.300508
24,172,109.178753
24,173,109.658561
23,173,110.535062
23,174,111.018017
22,173,111.413644
22,174,111.892806
