120,120,0.000000
119,120,1.000000
120,119,1.000000
121,120,1.000000
119,119,1.414214
121,121,1.414214
122,121,2.236068
123,121,3.162278
123,122,3.605551
124,122,4.472136
125,122,5.385165
125,123,5.830952
126,123,6.708204
127,123,7.615773
127,124,8.062258
128,124,8.944272
128,125,9.433981
129,125,10.295630
130,125,11.180340
130,126,11.661904
131,126,12.529964
132,126,13.416408
132,127,13.892444
133,127,14.764823
134,127,15.652476
134,128,16.124515
135,128,17.000000
136,128,17.888544
136,129,18.357560
137,129,19.235384
137,130,19.723083
138,130,20.591260
139,130,21.470911
139,131,21.954498
140,131,22.825424
141,131,23.706539
141,132,24.186773
142,132,25.059928
143,132,25.942244
143,133,26.419690
144,133,27.294688
145,133,28.178006
145,134,28.653098
146,134,29.529646
146,135,30.016662
147,135,30.886890
148,135,31.764760
148,136,32.249031
149,136,33.120990
150,136,34.000000
150,137,34.481879
151,137,35.355339
152,137,36.235342
152,138,36.715120
153,138,37.589892
154,138,38.470768
154,139,38.948684
155,139,39.824616
155,140,40.311289
156,140,41.182521
157,140,42.059482
157,141,42.544095
158,141,43.416587
159,141,44.294469
159,142,44.777226
160,142,45.650849
161,142,46.529560
161,143,47.010637
162,143,47.885280
163,143,48.764741
163,144,49.244289
164,144,50.119856
164,145,50.606324
165,145,51.478151
166,145,52.354560
166,146,52.839379
167,146,53.712196
168,146,54.589376
168,147,55.072679
169,147,55.946403
170,147,56.824291
170,148,57.306195
171,148,58.180753
172,148,59.059292
172,149,59.539903
173,149,60.415230
173,150,60.901560
174,150,61.773781
175,150,62.649820
175,151,63.134776
176,151,64.007812
177,151,64.884513
177,152,65.368188
178,152,66.241981
179,152,67.119297
179,153,67.601775
180,153,68.476273
181,153,69.354164
181,154,69.835521
182,154,70.710678
182,155,71.196910
183,155,72.069411
184,155,72.945185
184,156,73.430239
185,156,74.303432
186,156,75.179785
186,157,75.663730
187,157,76.537572
188,157,77.414469
188,158,77.897368
189,158,78.771822
190,158,79.649231
190,159,80.131143
191,159,81.006173
191,160,81.492331
192,160,82.365041
193,160,83.240615
193,161,83.725743
194,161,84.599054
195,161,85.475143
195,162,85.959293
196,162,86.833173
197,162,87.709749
197,163,88.192970
198,163,89.067390
199,163,89.944427
199,164,90.426766
200,164,91.301698
200,165,91.787799
201,165,92.660671
202,165,93.536089
202,166,94.021274
203,166,94.894678
204,166,95.770559
204,167,96.254870
205,167,97.128780
206,167,98.005102
206,168,98.488578
207,168,99.362971
208,168,100.239713
208,169,100.722391
209,169,101.597244
209,170,102.083299
210,170,102.956301
211,170,103.831594
211,171,104.316825
212,171,105.190304
213,171,106.066017
213,172,106.550458
214,172,107.424392
215,172,108.300508
215,173,108.784190
216,173,109.658561
216,174,110.145359
217,173,110.535062
217,174,111.018017
