8,117,112.040171

8,118,112.017856

9,117,111.040533

9,118,111.018017

10,118,110.018180

11,118,109.018347

12,118,108.018517

13,118,107.018690

14,118,106.018866

15,118,105.019046

16,118,104.019229

17,118,103.019416

18,118,102.019606

19,118,101.019800

20,118,100.019998

21,118,99.020200

22,118,98.020406

23,118,97.020616

24,118,96.020831

25,118,95.021050

26,118,94.021274

27,118,93.021503

28,118,92.021737

29,118,91.021975

30,118,90.022219

31,118,89.022469

32,118,88.022724

33,118,87.022985

34,118,86.023253

35,118,85.023526

36,118,84.023806

37,118,83.024093

38,118,82.024387

39,118,81.024688

40,118,80.024996

41,118,79.025312

42,118,78.025637

43,118,77.025970

44,118,76.026311

45,118,75.026662

46,118,74.027022

47,118,73.027392

48,118,72.027772

49,118,71.028163

50,118,70.028566

51,118,69.028979

52,118,68.029405

53,118,67.029844

54,118,66.030296

55,118,65.030762

56,118,64.031242

57,118,63.031738

58,118,62.032250

59,118,61.032778

60,118,60.033324

61,118,59.033889

62,118,58.034473

63,118,57.035077

64,118,56.035703

64,119,56.008928

65,119,55.009090

66,119,54.009258

67,119,53.009433

68,119,52.009614

69,119,51.009803

70,119,50.009999

71,119,49.010203

72,119,48.010416

73,119,47.010637

74,119,46.010868

75,119,45.011110

76,119,44.011362

77,119,43.011626

78,119,42.011903

79,119,41.012193

80,119,40.012498

81,119,39.012818

82,119,38.013156

83,119,37.013511

84,119,36.013886

85,119,35.014283

86,119,34.014703

87,119,33.015148

88,119,32.015621

89,119,31.016125

90,119,30.016662

91,119,29.017236

92,119,28.017851

93,119,27.018512

94,119,26.019224

95,119,25.019992

96,119,24.020824

97,119,23.021729

98,119,22.022716

99,119,21.023796

100,119,20.024984

101,119,19.026298

102,119,18.027756

103,119,17.029386

104,119,16.031220

105,119,15.033296

106,119,14.035669

107,119,13.038405

108,119,12.041595

109,119,11.045361

110,119,10.049876

111,119,9.055385

112,119,8.062258

113,119,7.071068

114,119,6.082763

115,119,5.099020

116,119,4.123106

117,119,3.162278

118,119,2.236068

119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

