120,120,0.000000
119,120,1.000000
120,119,1.000000
121,120,1.000000
119,119,1.414214
122,120,2.000000
123,120,3.000000
124,120,4.000000
125,120,5.000000
125,121,5.099020
126,121,6.082763
127,121,7.071068
128,121,8.062258
129,121,9.055385
130,121,10.049876
130,122,10.198039
131,122,11.180340
132,122,12.165525
133,122,13.152946
134,122,14.142136
135,122,15.132746
135,123,15.297059
136,123,16.278821
137,123,17.262677
138,123,18.248288
139,123,19.235384
140,123,20.223748
140,124,20.396078
141,124,21.377558
142,124,22.360680
143,124,23.345235
144,124,24.331050
145,124,25.317978
145,125,25.495098
146,125,26.476405
147,125,27.459060
148,125,28.442925
149,125,29.427878
150,125,30.413813
151,125,31.400637
151,126,31.575307
152,126,32.557641
153,126,33.541020
154,126,34.525353
155,126,35.510562
156,126,36.496575
156,127,36.674242
157,127,37.656341
158,127,38.639358
159,127,39.623226
160,127,40.607881
161,127,41.593269
161,128,41.773197
162,128,42.755117
163,128,43.737855
164,128,44.721360
165,128,45.705580
166,128,46.690470
166,129,46.872167
167,129,47.853944
168,129,48.836462
169,129,49.819675
170,129,50.803543
171,129,51.788030
171,130,51.971146
172,130,52.952809
173,130,53.935146
174,130,54.918121
175,130,55.901699
176,130,56.885851
177,130,57.870545
177,131,58.051701
178,131,59.033889
179,131,60.016664
180,131,61.000000
181,131,61.983869
182,131,62.968246
182,132,63.150614
183,132,64.132675
184,132,65.115282
185,132,66.098411
186,132,67.082039
187,132,68.066144
187,133,68.249542
188,133,69.231496
189,133,70.213959
190,133,71.196910
191,133,72.180330
192,133,73.164199
192,134,73.348483
193,134,74.330344
194,134,75.312682
195,134,76.295478
196,134,77.278716
197,134,78.262379
197,135,78.447435
198,135,79.429214
199,135,80.411442
200,135,81.394103
201,135,82.377181
202,135,83.360662
203,135,84.344532
203,136,84.528102
204,136,85.510233
205,136,86.492774
206,136,87.475711
207,136,88.459030
208,136,89.442719
208,137,89.627005
209,137,90.609050
210,137,91.591484
211,137,92.574294
212,137,93.557469
213,137,94.540996
213,138,94.725920
214,138,95.707889
215,138,96.690227
216,138,97.672924
217,138,98.655968
218,138,99.639350
218,139,99.824847
219,139,100.806746
220,139,101.788997
221,139,102.771591
222,139,103.754518
223,139,104.737768
223,140,104.923782
224,140,105.905618
225,140,106.887792
226,140,107.870292
227,140,108.853112
228,140,109.836242
228,141,110.022725
229,140,110.819673
229,141,111.004504
