119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

121,119,1.414214

122,119,2.236068

123,119,3.162278

124,118,4.472136

124,119,4.123106

125,118,5.385165

126,118,6.324555

127,118,7.280110

128,118,8.246211

129,117,9.486833

129,118,9.219544

130,117,10.440307

131,117,11.401754

132,117,12.369317

133,117,13.341664

134,116,14.560220

134,117,14.317821

135,116,15.524175

136,116,16.492423

137,116,17.464249

138,115,18.681542

138,116,18.439089

139,115,19.646883

140,115,20.615528

141,115,21.587033

142,115,22.561028

143,114,23.769729

143,115,23.537205

144,114,24.738634

145,114,25.709920

146,114,26.683328

147,114,27.658633

148,113,28.861739

148,114,28.635642

149,113,29.832868

150,113,30.805844

151,113,31.780497

152,113,32.756679

153,112,33.955854

153,113,33.734256

154,112,34.928498

155,112,35.902646

156,112,36.878178

157,111,38.078866

157,112,37.854986

158,111,39.051248

159,111,40.024992

160,111,41.000000

161,111,41.976184

162,110,43.174066

162,111,42.953463

163,110,44.147480

164,110,45.122057

165,110,46.097722

166,110,47.074409

167,109,48.270074

167,110,48.052055

168,109,49.244289

169,109,50.219518

170,109,51.195703

171,109,52.172790

172,108,53.366656

172,109,53.150729

173,108,54.341513

174,108,55.317267

175,108,56.293872

176,107,57.489129

176,108,57.271284

177,107,58.463664

178,107,59.439044

179,107,60.415230

180,107,61.392182

181,106,62.585941

181,107,62.369865

182,106,63.560994

183,106,64.536811

184,106,65.513357

185,106,66.490601

186,105,67.683085

186,106,67.468511

187,105,68.658576

188,105,69.634761

189,105,70.611614

190,105,71.589105

191,104,72.780492

191,105,72.567210

192,104,73.756356

193,104,74.732858

194,104,75.709973

195,103,76.902536

195,104,76.687678

196,103,77.878110

197,103,78.854296

198,103,79.831072

199,103,80.808415

200,102,82.000000

200,103,81.786307

201,102,82.975900

202,102,83.952367

203,102,84.929382

204,102,85.906926

205,101,87.097646

205,102,86.884981

206,101,88.073833

207,101,89.050547

208,101,90.027773

209,101,91.005494

210,100,92.195445

210,101,91.983694

211,100,93.171884

212,100,94.148818

213,100,95.126232

214,99,96.317184

214,100,96.104110

215,99,97.293371

216,99,98.270036

217,99,99.247166

218,99,100.224747

219,98,101.414989

219,99,101.202767

220,98,102.391406

221,98,103.368274

222,98,104.345580

223,98,105.323312

224,97,106.512910

224,98,106.301458

225,97,107.489534

226,97,108.466585

227,97,109.444050

228,96,110.634533

228,97,110.421918

229,96,111.610931

229,97,111.400180

