119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

121,120,1.000000

121,121,1.414214

122,121,2.236068

122,122,2.828427

123,122,3.605551

124,122,4.472136

124,123,5.000000

125,123,5.830952

125,124,6.403124

126,124,7.211103

126,125,7.810250

127,125,8.602325

128,125,9.433981

128,126,10.000000

129,126,10.816654

129,127,11.401754

130,127,12.206556

130,128,12.806248

131,128,13.601471

132,128,14.422205

132,129,15.000000

133,129,15.811388

133,130,16.401219

134,130,17.204651

134,131,17.804494

135,131,18.601075

136,131,19.416488

136,132,20.000000

137,132,20.808652

137,133,21.400935

138,133,22.203603

138,134,22.803509

139,134,23.600847

140,134,24.413111

140,135,25.000000

141,135,25.806976

141,136,26.400758

142,136,27.202941

142,137,27.802878

143,137,28.600699

144,137,29.410882

144,138,30.000000

145,138,30.805844

145,139,31.400637

146,139,32.202484

146,140,32.802439

147,140,33.600595

148,140,34.409301

148,141,35.000000

149,141,35.805028

149,142,36.400549

150,142,37.202150

151,142,38.013156

151,143,38.600518

152,143,39.408121

152,144,40.000000

153,144,40.804412

153,145,41.400483

154,145,42.201896

155,145,43.011626

155,146,43.600459

156,146,44.407207

156,147,45.000000

157,147,45.803930

157,148,46.400431

158,148,47.201695

159,148,48.010416

159,149,48.600412

160,149,49.406477

160,150,50.000000

161,150,50.803543

161,151,51.400389

162,151,52.201533

163,151,53.009433

163,152,53.600373

164,152,54.405882

164,153,55.000000

165,153,55.803226

165,154,56.400355

166,154,57.201399

167,154,58.008620

167,155,58.600341

168,155,59.405387

168,156,60.000000

169,156,60.802960

169,157,61.400326

170,157,62.201286

171,157,63.007936

171,158,63.600314

172,158,64.404969

172,159,65.000000

173,159,65.802736

173,160,66.400301

174,160,67.201190

175,160,68.007353

175,161,68.600292

176,161,69.404611

176,162,70.000000

177,162,70.802542

177,163,71.400280

178,163,72.201108

179,163,73.006849

179,164,73.600272

180,164,74.404301

180,165,75.000000

181,165,75.802375

182,165,76.609399

182,166,77.201036

183,166,78.006410

183,167,78.600254

184,167,79.404030

184,168,80.000000

185,168,80.802228

186,168,81.608823

186,169,82.200973

187,169,83.006024

187,170,83.600239

188,170,84.403791

188,171,85.000000

189,171,85.802098

190,171,86.608314

190,172,87.200917

191,172,88.005682

191,173,88.600226

192,173,89.403579

192,174,90.000000

193,174,90.801982

194,174,91.607860

194,175,92.200868

195,175,93.005376

195,176,93.600214

196,176,94.403390

196,177,95.000000

197,177,95.801879

198,177,96.607453

198,178,97.200823

199,178,98.005102

199,179,98.600203

200,179,99.403219

200,180,100.000000

201,180,100.801786

202,180,101.607086

202,181,102.200783

203,181,103.004854

203,182,103.600193

204,182,104.403065

204,183,105.000000

205,183,105.801701

206,183,106.606754

206,184,107.200746

207,184,108.004630

207,185,108.600184

208,185,109.402925

208,186,110.000000

209,185,110.208893

209,186,110.801625

