120,120,0.000000
119,120,1.000000
120,119,1.000000
120,121,1.000000
119,119,1.414214
120,122,2.000000
120,123,3.000000
120,124,4.000000
120,125,5.000000
120,126,6.000000
120,127,7.000000
120,128,8.000000
120,129,9.000000
121,129,9.055385
121,130,10.049876
121,131,11.045361
121,132,12.041595
121,133,13.038405
121,134,14.035669
121,135,15.033296
121,136,16.031220
121,137,17.029386
121,138,18.027756
122,138,18.110770
122,139,19.104973
122,140,20.099751
122,141,21.095023
122,142,22.090722
122,143,23.086793
122,144,24.083189
122,145,25.079872
122,146,26.076810
122,147,27.073973
123,147,27.166155
123,148,28.160256
123,149,29.154759
123,150,30.149627
123,151,31.144823
123,152,32.140317
123,153,33.136083
123,154,34.132096
123,155,35.128336
123,156,36.124784
124,156,36.221541
123,157,37.121422
124,157,37.215588
124,158,38.209946
124,159,39.204592
124,160,40.199502
124,161,41.194660
124,162,42.190046
124,163,43.185646
124,164,44.181444
124,165,45.177428
124,166,46.173586
125,166,46.270941
125,167,47.265209
125,168,48.259714
125,169,49.254441
125,170,50.249378
125,171,51.244512
125,172,52.239832
125,173,53.235327
125,174,54.230987
125,175,55.226805
126,175,55.326305
126,176,56.320511
126,177,57.314920
126,178,58.309519
126,179,59.304300
126,180,60.299254
126,181,61.294372
126,182,62.289646
126,183,63.285069
126,184,64.280635
127,184,64.381674
127,185,65.375837
127,186,66.370174
127,187,67.364679
127,188,68.359345
127,189,69.354164
127,190,70.349129
127,191,71.344236
127,192,72.339477
127,193,73.334848
128,193,73.437048
127,194,74.330344
128,194,74.431176
128,195,75.425460
128,196,76.419893
128,197,77.414469
128,198,78.409183
128,199,79.404030
128,200,80.399005
128,201,81.394103
128,202,82.389320
128,203,83.384651
129,203,83.486526
129,204,84.480767
129,205,85.475143
129,206,86.469648
129,207,87.464278
129,208,88.459030
129,209,89.453899
129,210,90.448881
129,211,91.443972
129,212,92.439169
130,212,92.541882
130,213,93.536089
130,214,94.530418
130,215,95.524866
130,216,96.519428
130,217,97.514102
130,218,98.508883
130,219,99.503769
130,220,100.498756
130,221,101.493842
131,221,101.597244
131,222,102.591423
131,223,103.585713
131,224,104.580113
131,225,105.574618
131,226,106.569226
131,227,107.563934
131,228,108.558740
131,229,109.553640
131,230,110.548632
132,230,110.652610
131,231,111.543713
132,231,111.646764
