119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

121,120,1.000000

122,120,2.000000

122,121,2.236068

123,121,3.162278

124,121,4.123106

124,122,4.472136

125,122,5.385165

126,122,6.324555

126,123,6.708204

127,123,7.615773

128,123,8.544004

128,124,8.944272

129,124,9.848858

130,124,10.770330

130,125,11.180340

131,125,12.083046

132,125,13.000000

132,126,13.416408

133,126,14.317821

134,126,15.231546

134,127,15.652476

135,127,16.552945

136,127,17.464249

136,128,17.888544

137,128,18.788294

138,128,19.697716

138,129,20.124612

139,129,21.023796

140,129,21.931712

140,130,22.360680

141,130,23.259407

142,130,24.166092

142,131,24.596748

143,131,25.495098

144,131,26.400758

144,132,26.832816

145,131,27.313001

145,132,27.730849

146,132,28.635642

147,132,29.546573

147,133,29.966648

148,133,30.870698

149,133,31.780497

149,134,32.202484

150,134,33.105891

151,134,34.014703

151,135,34.438351

152,135,35.341194

153,135,36.249138

153,136,36.674242

154,136,37.576588

155,136,38.483763

155,137,38.910153

156,137,39.812058

157,137,40.718546

157,138,41.146081

158,138,42.047592

159,138,42.953463

159,139,43.382024

160,139,44.283180

161,139,45.188494

161,140,45.617979

162,140,46.518813

163,140,47.423623

163,141,47.853944

164,141,48.754487

165,141,49.658836

165,142,50.089919

166,142,50.990195

167,142,51.894123

167,143,52.325902

168,143,53.225934

169,143,54.129474

169,144,54.561891

170,143,55.036352

170,144,55.461698

171,144,56.364883

172,144,57.271284

172,145,57.697487

173,145,58.600341

174,145,59.506302

174,146,59.933296

175,146,60.835845

176,146,61.741396

176,147,62.169124

177,147,63.071388

178,147,63.976558

178,148,64.404969

179,148,65.306967

180,148,66.211781

180,149,66.640828

181,149,67.542579

182,149,68.447060

182,150,68.876701

183,150,69.778220

184,150,70.682388

184,151,71.112587

185,151,72.013888

186,151,72.917762

186,152,73.348483

187,152,74.249579

188,152,75.153177

188,153,75.584390

189,153,76.485293

190,153,77.388630

190,154,77.820306

191,154,78.721026

192,154,79.624117

192,155,80.056230

193,155,80.956779

194,155,81.859636

194,156,82.292162

195,155,82.764727

195,156,83.192548

196,156,84.095184

197,156,85.000000

197,157,85.428333

198,157,86.330759

199,157,87.235314

199,158,87.664132

200,158,88.566359

201,158,89.470666

201,159,89.899944

202,159,90.801982

203,159,91.706052

203,160,92.135769

204,160,93.037627

205,160,93.941471

205,161,94.371606

206,161,95.273291

207,161,96.176920

207,162,96.607453

208,162,97.508974

209,162,98.412398

209,163,98.843310

210,163,99.744674

211,163,100.647901

211,164,101.079177

212,164,101.980390

213,164,102.883429

213,165,103.315052

214,165,104.216122

215,165,105.118980

215,166,105.550936

216,166,106.451867

217,166,107.354553

217,167,107.786827

218,167,108.687626

219,167,109.590146

219,168,110.022725

220,167,110.494344

220,168,110.923397

