120,120,0.000000
119,120,1.000000
120,119,1.000000
121,120,1.000000
119,119,1.414214
122,120,2.000000
122,121,2.236068
123,121,3.162278
124,121,4.123106
124,122,4.472136
125,122,5.385165
126,122,6.324555
126,123,6.708204
127,123,7.615773
128,123,8.544004
128,124,8.944272
129,124,9.848858
130,124,10.770330
130,125,11.180340
131,125,12.083046
132,125,13.000000
132,126,13.416408
133,126,14.317821
134,126,15.231546
134,127,15.652476
135,127,16.552945
136,127,17.464249
136,128,17.888544
137,128,18.788294
138,128,19.697716
138,129,20.124612
139,129,21.023796
140,129,21.931712
140,130,22.360680
141,130,23.259407
142,130,24.166092
142,131,24.596748
143,131,25.495098
144,131,26.400758
144,132,26.832816
145,132,27.730849
146,132,28.635642
146,133,29.068884
147,133,29.966648
148,133,30.870698
148,134,31.304952
149,134,32.202484
150,134,33.105891
150,135,33.541020
151,135,34.438351
152,135,35.341194
152,136,35.777088
153,136,36.674242
154,136,37.576588
154,137,38.013156
155,137,38.910153
156,137,39.812058
156,138,40.249224
157,138,41.146081
158,138,42.047592
158,139,42.485292
159,139,43.382024
160,139,44.283180
160,140,44.721360
161,140,45.617979
162,140,46.518813
162,141,46.957428
163,141,47.853944
164,141,48.754487
164,142,49.193496
165,142,50.089919
166,142,50.990195
166,143,51.429563
167,143,52.325902
168,143,53.225934
168,144,53.665631
169,144,54.561891
170,144,55.461698
171,144,56.364883
171,145,56.797887
172,145,57.697487
173,145,58.600341
173,146,59.033889
174,146,59.933296
175,146,60.835845
175,147,61.269895
176,147,62.169124
177,147,63.071388
177,148,63.505905
178,148,64.404969
179,148,65.306967
179,149,65.741920
180,149,66.640828
181,149,67.542579
181,150,67.977938
182,150,68.876701
183,150,69.778220
183,151,70.213959
184,151,71.112587
185,151,72.013888
185,152,72.449983
186,152,73.348483
187,152,74.249579
187,153,74.686009
188,153,75.584390
189,153,76.485293
189,154,76.922038
190,154,77.820306
191,154,78.721026
191,155,79.158070
192,155,80.056230
193,155,80.956779
193,156,81.394103
194,156,82.292162
195,156,83.192548
195,157,83.630138
196,157,84.528102
197,157,85.428333
197,158,85.866175
198,158,86.764048
199,158,87.664132
199,159,88.102213
200,159,89.000000
201,159,89.899944
201,160,90.338253
202,160,91.235958
203,160,92.135769
203,161,92.574294
204,161,93.471921
205,161,94.371606
205,162,94.810337
206,162,95.707889
207,162,96.607453
207,163,97.046381
208,163,97.943861
209,163,98.843310
209,164,99.282425
210,164,100.179838
211,164,101.079177
211,165,101.518471
212,165,102.415819
213,165,103.315052
213,166,103.754518
214,166,104.651804
215,166,105.550936
215,167,105.990566
216,167,106.887792
217,167,107.786827
217,168,108.226614
218,168,109.123783
219,168,110.022725
219,169,110.462663
220,168,110.923397
220,169,111.359777
