38,195,111.126055

38,196,111.803399

39,195,110.390217

39,196,111.072049

40,194,108.977062

40,195,109.658561

41,193,107.563934

41,194,108.245092

42,192,106.150836

42,193,106.831643

43,191,104.737768

43,192,105.418215

44,190,103.324731

44,191,104.004808

45,189,101.911727

45,190,102.591423

46,188,100.498756

46,189,101.178061

47,187,99.085821

47,188,99.764723

48,186,97.672924

48,187,98.351411

49,185,96.260064

49,186,96.938125

50,184,94.847246

50,185,95.524866

51,183,93.434469

51,184,94.111636

52,182,92.021737

52,183,92.698436

53,181,90.609050

53,182,91.285267

54,180,89.196412

54,181,89.872131

55,180,88.459030

56,179,87.045965

56,180,87.726849

57,178,85.632938

57,179,86.313383

58,177,84.219950

58,178,84.899941

59,176,82.807005

59,177,83.486526

60,175,81.394103

60,176,82.073138

61,174,79.981248

61,175,80.659779

62,173,78.568442

62,174,79.246451

63,172,77.155687

63,173,77.833155

64,171,75.742986

64,172,76.419893

65,170,74.330344

65,171,75.006666

66,169,72.917762

66,170,73.593478

67,168,71.505245

67,169,72.180330

68,167,70.092796

68,168,70.767224

69,166,68.680419

69,167,69.354164

70,165,67.268120

70,166,67.941151

71,165,66.528190

72,164,65.115282

72,165,65.795137

73,163,63.702433

73,164,64.381674

74,162,62.289646

74,163,62.968246

75,161,60.876925

75,162,61.554854

76,160,59.464275

76,161,60.141500

77,159,58.051701

77,160,58.728187

78,158,56.639209

78,159,57.314920

79,157,55.226805

79,158,55.901699

80,156,53.814496

80,157,54.488531

81,155,52.402290

81,156,53.075418

82,154,50.990195

82,155,51.662365

83,153,49.578221

83,154,50.249378

84,152,48.166378

84,153,48.836462

85,151,46.754679

85,152,47.423623

86,150,45.343136

86,151,46.010868

87,150,44.598206

88,149,43.185646

88,150,43.863424

89,148,41.773197

89,149,42.449971

90,147,40.360872

90,148,41.036569

91,146,38.948684

91,147,39.623226

92,145,37.536649

92,146,38.209946

93,144,36.124784

93,145,36.796739

94,143,34.713110

94,144,35.383612

95,142,33.301652

95,143,33.970576

96,141,31.890437

96,142,32.557641

97,140,30.479501

97,141,31.144823

98,139,29.068884

98,140,29.732137

99,138,27.658633

99,139,28.319605

100,137,26.248809

100,138,26.907248

101,136,24.839485

101,137,25.495098

102,135,23.430749

102,136,24.083189

103,135,22.671568

104,134,21.260292

104,135,21.931712

105,133,19.849433

105,134,20.518285

106,132,18.439089

106,133,19.104973

107,131,17.029386

107,132,17.691806

108,130,15.620499

108,131,16.278821

109,129,14.212670

109,130,14.866069

110,128,12.806248

110,129,13.453624

111,127,11.401754

111,128,12.041595

112,126,10.000000

112,127,10.630146

113,125,8.602325

113,126,9.219544

114,124,7.211103

114,125,7.810250

115,123,5.830952

115,124,6.403124

116,122,4.472136

116,123,5.000000

117,121,3.162278

117,122,3.605551

118,120,2.000000

118,121,2.236068

119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

