120,120,0.000000
119,120,1.000000
120,119,1.000000
119,119,1.414214
121,119,1.414214
121,118,2.236068
122,118,2.828427
123,118,3.605551
123,117,4.242641
124,117,5.000000
125,117,5.830952
125,116,6.403124
126,116,7.211103
126,115,7.810250
127,115,8.602325
128,115,9.433981
128,114,10.000000
129,114,10.816654
130,114,11.661904
130,113,12.206556
131,113,13.038405
131,112,13.601471
132,113,13.892444
132,112,14.422205
133,112,15.264338
133,111,15.811388
134,111,16.643317
135,111,17.492856
135,110,18.027756
136,110,18.867962
137,110,19.723083
137,109,20.248457
138,109,21.095023
138,108,21.633308
139,108,22.472205
140,108,23.323808
140,107,23.853721
141,107,24.698178
142,107,25.553865
142,106,26.076810
143,106,26.925824
143,105,27.459060
144,106,27.784888
144,105,28.301943
145,105,29.154759
145,104,29.681644
146,104,30.528675
147,104,31.384710
147,103,31.906112
148,103,32.756679
149,103,33.615473
149,102,34.132096
150,102,34.985711
150,101,35.510562
151,101,36.359318
152,101,37.215588
152,100,37.735925
153,100,38.587563
154,100,39.446166
154,99,39.962482
155,99,40.816663
155,98,41.340053
156,99,41.677332
156,98,42.190046
157,98,43.046487
157,97,43.566042
158,97,44.418465
159,97,45.276926
159,96,45.793013
160,96,46.647615
161,96,47.507894
161,95,48.020829
162,95,48.877398
162,94,49.396356
163,94,50.249378
164,94,51.107729
164,93,51.623638
165,93,52.478567
166,93,53.338541
166,92,53.851648
167,92,54.708317
167,91,55.226805
168,92,55.569776
168,91,56.080300
169,91,56.938563
169,90,57.454330
170,90,58.309519
171,90,59.169249
171,89,59.682493
172,89,60.539243
173,89,61.400326
173,88,61.911227
174,88,62.769419
174,87,63.285069
175,87,64.140471
176,87,65.000000
176,86,65.513357
177,86,66.370174
178,86,67.230945
178,85,67.742158
179,85,68.600292
179,84,69.115845
180,85,69.462220
180,84,69.971423
181,84,70.830784
181,83,71.344236
182,83,72.201108
183,83,73.061618
183,82,73.573093
184,82,74.431176
185,82,75.292762
185,81,75.802375
186,81,76.661594
186,80,77.175126
187,80,78.032045
188,80,78.892332
188,79,79.404030
189,79,80.262071
190,79,81.123363
190,78,81.633327
191,78,82.492424
191,77,83.006024
192,78,83.354664
192,77,83.862983
193,77,84.723078
193,76,85.234969
194,76,86.092973
195,76,86.954011
195,75,87.464278
196,75,88.323270
197,75,89.185201
197,74,89.693924
198,74,90.553851
198,73,91.065910
199,73,91.923882
200,73,92.784697
200,72,93.295230
201,72,94.154129
202,72,95.015788
202,71,95.524866
203,71,96.384646
203,70,96.896852
204,71,97.247108
204,70,97.754795
205,70,98.615415
205,69,99.126182
206,69,99.984999
207,69,100.846418
207,68,101.355809
208,68,102.215459
209,68,103.077641
209,67,103.585713
210,67,104.446158
210,66,104.957134
211,66,105.815878
212,66,106.677083
212,65,107.186753
213,65,108.046286
214,65,108.908218
214,64,109.416635
215,64,110.276924
215,63,110.788086
216,64,111.139552
216,63,111.646764
