119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

120,121,1.000000

120,122,2.000000

120,123,3.000000

120,124,4.000000

120,125,5.000000

120,126,6.000000

120,127,7.000000

120,128,8.000000

120,129,9.000000

120,130,10.000000

120,131,11.000000

120,132,12.000000

120,133,13.000000

120,134,14.000000

120,135,15.000000

120,136,16.000000

120,137,17.000000

120,138,18.000000

120,139,19.000000

120,140,20.000000

120,141,21.000000

120,142,22.000000

120,143,23.000000

120,144,24.000000

120,145,25.000000

120,146,26.000000

120,147,27.000000

120,148,28.000000

120,149,29.000000

120,150,30.000000

120,151,31.000000

120,152,32.000000

120,153,33.000000

120,154,34.000000

120,155,35.000000

120,156,36.000000

120,157,37.000000

120,158,38.000000

120,159,39.000000

120,160,40.000000

120,161,41.000000

120,162,42.000000

120,163,43.000000

120,164,44.000000

120,165,45.000000

120,166,46.000000

120,167,47.000000

120,168,48.000000

120,169,49.000000

120,170,50.000000

120,171,51.000000

120,172,52.000000

120,173,53.000000

120,174,54.000000

120,175,55.000000

120,176,56.000000

120,177,57.000000

120,178,58.000000

120,179,59.000000

120,180,60.000000

120,181,61.000000

120,182,62.000000

120,183,63.000000

120,184,64.000000

120,185,65.000000

120,186,66.000000

120,187,67.000000

120,188,68.000000

120,189,69.000000

120,190,70.000000

120,191,71.000000

120,192,72.000000

120,193,73.000000

120,194,74.000000

120,195,75.000000

120,196,76.000000

120,197,77.000000

120,198,78.000000

120,199,79.000000

120,200,80.000000

120,201,81.000000

120,202,82.000000

120,203,83.000000

120,204,84.000000

120,205,85.000000

120,206,86.000000

120,207,87.000000

120,208,88.000000

120,209,89.000000

120,210,90.000000

120,211,91.000000

120,212,92.000000

120,213,93.000000

120,214,94.000000

120,215,95.000000

120,216,96.000000

120,217,97.000000

120,218,98.000000

120,219,99.000000

120,220,100.000000

120,221,101.000000

120,222,102.000000

120,223,103.000000

120,224,104.000000

120,225,105.000000

120,226,106.000000

120,227,107.000000

120,228,108.000000

120,229,109.000000

120,230,110.000000

120,231,111.000000

121,230,110.004545

121,231,111.004504

