119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

121,120,1.000000

122,120,2.000000

123,120,3.000000

123,121,3.162278

124,121,4.123106

125,121,5.099020

126,121,6.082763

126,122,6.324555

127,122,7.280110

128,122,8.246211

129,122,9.219544

129,123,9.486833

130,123,10.440307

131,123,11.401754

132,123,12.369317

132,124,12.649111

133,124,13.601471

134,124,14.560220

135,124,15.524175

135,125,15.811388

136,125,16.763055

137,125,17.720045

138,125,18.681542

138,126,18.973666

139,126,19.924859

140,126,20.880613

141,126,21.840330

141,127,22.135944

142,127,23.086793

143,127,24.041631

144,127,25.000000

144,128,25.298221

145,128,26.248809

146,128,27.202941

147,128,28.160256

148,128,29.120440

148,129,29.410882

149,129,30.364453

150,129,31.320920

151,129,32.280025

151,130,32.572995

152,130,33.526109

153,130,34.481879

154,130,35.440090

154,131,35.735137

155,131,36.687873

156,131,37.643060

157,131,38.600518

157,132,38.897301

158,132,39.849718

159,132,40.804412

160,132,41.761226

160,133,42.059482

161,133,43.011626

162,133,43.965896

163,133,44.922155

163,134,45.221676

164,134,46.173586

165,134,47.127487

166,134,48.083261

166,135,48.383882

167,135,49.335586

168,135,50.289164

169,135,51.244512

169,136,51.546096

170,136,52.497619

171,136,53.450912

172,136,54.405882

172,137,54.708317

173,136,55.362442

173,137,55.659680

174,137,56.612719

175,137,57.567352

176,137,58.523500

176,138,58.821765

177,138,59.774577

178,138,60.728906

179,138,61.684682

179,139,61.983869

180,139,62.936476

181,139,63.890531

182,139,64.845971

182,140,65.145990

183,140,66.098411

184,140,67.052218

185,140,68.007353

185,141,68.308125

186,141,69.260378

187,141,70.213959

188,141,71.168813

188,142,71.470274

189,142,72.422372

190,142,73.375745

191,142,74.330344

191,143,74.632433

192,143,75.584390

193,143,76.537572

194,143,77.491935

194,144,77.794601

195,144,78.746428

196,144,79.699435

197,144,80.653580

197,145,80.956779

198,145,81.908486

199,145,82.861330

200,145,83.815273

201,145,84.770278

201,146,85.070559

202,146,86.023253

203,146,86.977008

204,146,87.931792

204,147,88.232647

205,147,89.185201

206,147,90.138782

207,147,91.093359

207,148,91.394748

208,148,92.347171

209,148,93.300589

210,148,94.254973

210,149,94.556861

211,149,95.509162

212,149,96.462428

213,149,97.416631

213,150,97.718985

214,150,98.671171

215,150,99.624294

216,150,100.578328

216,151,100.881118

217,151,101.833197

218,151,102.786186

219,151,103.740060

219,152,104.043260

220,152,104.995238

221,152,105.948101

222,152,106.901824

222,153,107.205410

223,153,108.157293

224,153,109.110036

225,153,110.063618

225,154,110.367568

226,153,111.018017

226,154,111.319360

