74,221,110.981981

74,222,111.892806

75,219,108.747414

75,220,109.658561

75,221,110.571244

75,222,111.485425

76,217,106.512910

76,218,107.424392

76,219,108.337436

77,215,104.278473

77,216,105.190304

77,217,106.103723

78,212,101.133575

78,213,102.044108

78,214,102.956301

78,215,103.870111

79,210,98.898938

79,211,99.809819

79,212,100.722391

80,208,96.664368

80,209,97.575612

80,210,98.488578

81,206,94.429868

81,207,95.341491

81,208,96.254870

82,203,91.285267

82,204,92.195445

82,205,93.107465

82,206,94.021274

83,201,89.050547

83,202,89.961103

83,203,90.873539

84,199,86.815897

84,200,87.726849

84,201,88.639720

85,197,84.581322

85,198,85.492690

85,199,86.406018

86,194,81.437092

86,195,82.346828

86,196,83.258633

86,197,84.172442

87,192,79.202273

87,193,80.112421

87,194,81.024688

88,190,76.967526

88,191,77.878110

88,192,78.790862

89,187,73.824115

89,188,74.732858

89,189,75.643903

89,190,76.557168

90,185,71.589105

90,186,72.498276

90,187,73.409809

90,188,74.323617

91,183,69.354164

91,184,70.263789

91,185,71.175839

92,181,67.119297

92,182,68.029405

92,183,68.942005

93,178,63.976558

93,179,64.884513

93,180,65.795137

93,181,66.708320

94,176,61.741396

94,177,62.649820

94,178,63.560994

95,174,59.506302

95,175,60.415230

95,176,61.326992

96,172,57.271284

96,173,58.180753

96,174,59.093147

97,169,54.129474

97,170,55.036352

97,171,55.946403

97,172,56.859476

98,167,51.894123

98,168,52.801515

98,169,53.712196

99,165,49.658836

99,166,50.566788

99,167,51.478151

100,163,47.423623

100,164,48.332184

100,165,49.244289

101,160,44.283180

101,161,45.188494

101,162,46.097722

101,163,47.010637

102,158,42.047592

102,159,42.953463

102,160,43.863424

103,156,39.812058

103,157,40.718546

103,158,41.629317

104,153,36.674242

104,154,37.576588

104,155,38.483763

104,156,39.395431

105,151,34.438351

105,152,35.341194

105,153,36.249138

105,154,37.161808

106,149,32.202484

106,150,33.105891

106,151,34.014703

107,147,29.966648

107,148,30.870698

107,149,31.780497

108,144,26.832816

108,145,27.730849

108,146,28.635642

108,147,29.546573

109,142,24.596748

109,143,25.495098

109,144,26.400758

110,140,22.360680

110,141,23.259407

110,142,24.166092

111,138,20.124612

111,139,21.023796

111,140,21.931712

112,135,17.000000

112,136,17.888544

112,137,18.788294

112,138,19.697716

113,133,14.764823

113,134,15.652476

113,135,16.552945

114,131,12.529964

114,132,13.416408

114,133,14.317821

115,129,10.295630

115,130,11.180340

115,131,12.083046

116,126,7.211103

116,127,8.062258

116,128,8.944272

116,129,9.848858

117,124,5.000000

117,125,5.830952

117,126,6.708204

118,122,2.828427

118,123,3.605551

118,124,4.472136

119,119,1.414214

119,120,1.000000

119,121,1.414214

119,122,2.236068

120,119,1.000000

120,120,0.000000

