120,120,0.000000
119,120,1.000000
120,119,1.000000
119,119,1.414214
118,119,2.236068
117,119,3.162278
116,119,4.123106
116,118,4.472136
115,119,5.099020
115,118,5.385165
114,118,6.324555
113,118,7.280110
112,118,8.246211
112,117,8.544004
111,118,9.219544
111,117,9.486833
110,117,10.440307
109,117,11.401754
108,117,12.369317
108,116,12.649111
107,117,13.341664
107,116,13.601471
106,116,14.560220
105,116,15.524175
104,116,16.492423
104,115,16.763055
103,116,17.464249
103,115,17.720045
102,115,18.681542
101,115,19.646883
100,115,20.615528
100,114,20.880613
99,115,21.587033
99,114,21.840330
98,114,22.803509
97,114,23.769729
96,114,24.738634
96,113,25.000000
95,114,25.709920
95,113,25.961510
94,113,26.925824
93,113,27.892651
92,113,28.861739
92,112,29.120440
91,113,29.832868
91,112,30.083218
90,112,31.048349
89,112,32.015621
88,112,32.984845
88,111,33.241540
87,112,33.955854
87,111,34.205263
86,111,35.171011
85,111,36.138622
84,111,37.107951
84,110,37.363083
83,111,38.078866
83,110,38.327536
82,110,39.293765
81,110,40.261644
80,110,41.231056
80,109,41.484937
79,110,42.201896
79,109,42.449971
78,109,43.416587
77,109,44.384682
76,109,45.354162
76,108,45.607017
75,109,46.324939
75,108,46.572524
74,108,47.539457
73,108,48.507731
72,108,49.477268
72,107,49.729267
71,108,50.447993
71,107,50.695167
70,107,51.662365
69,107,52.630789
68,107,53.600373
68,106,53.851648
67,107,54.571055
67,106,54.817880
66,106,55.785303
65,106,56.753854
64,106,57.723479
64,105,57.974132
63,106,58.694122
63,105,58.940648
62,105,59.908263
61,105,60.876925
60,105,61.846584
60,104,62.096699
59,105,62.817195
59,104,63.063460
58,104,64.031242
57,104,65.000000
56,104,65.969690
56,103,66.219333
55,104,66.940272
55,103,67.186308
54,103,68.154237
53,103,69.123079
52,103,70.092796
52,102,70.342022
51,103,71.063352
51,102,71.309186
50,102,72.277244
49,102,73.246160
48,102,74.215901
48,101,74.464757
47,102,75.186435
47,101,75.432089
46,101,76.400262
45,101,77.369245
44,101,78.339007
44,100,78.587531
43,101,79.309520
43,100,79.555012
42,100,80.523289
41,100,81.492331
40,100,82.462113
40,99,82.710338
39,100,83.432608
39,99,83.677954
38,99,84.646323
37,99,85.615419
36,99,86.585218
36,98,86.833173
35,99,87.555697
35,98,87.800911
34,98,88.769364
33,98,89.738509
32,98,90.708324
32,97,90.956033
31,98,91.678787
31,97,91.923882
30,97,92.892411
29,97,93.861600
28,97,94.831429
28,96,95.078915
27,97,95.801879
27,96,96.046864
26,96,97.015463
25,96,97.984693
24,96,98.954535
24,95,99.201814
23,96,99.924972
23,95,100.169856
22,95,101.138519
21,95,102.107786
20,95,103.077641
20,94,103.324731
19,95,104.048066
19,94,104.292857
18,94,105.261579
17,94,106.230881
16,94,107.200746
16,93,107.447662
15,94,108.171161
15,93,108.415866
14,93,109.384642
13,93,110.353976
12,93,111.323852
12,92,111.570605
11,93,112.294256
11,92,112.538882
