120,120,0.000000
119,120,1.000000
120,119,1.000000
119,119,1.414214
121,119,1.414214
122,119,2.236068
123,119,3.162278
124,119,4.123106
125,119,5.099020
126,119,6.082763
126,118,6.324555
127,118,7.280110
128,118,8.246211
129,118,9.219544
130,118,10.198039
131,118,11.180340
132,118,12.165525
133,118,13.152946
133,117,13.341664
134,117,14.317821
135,117,15.297059
136,117,16.278821
137,117,17.262677
138,117,18.248288
139,117,19.235384
140,117,20.223748
140,116,20.396078
141,116,21.377558
142,116,22.360680
143,116,23.345235
144,116,24.331050
145,116,25.317978
146,116,26.305893
147,116,27.294688
147,115,27.459060
148,115,28.442925
149,115,29.427878
150,115,30.413813
151,115,31.400637
152,115,32.388269
153,115,33.376639
154,115,34.365681
154,114,34.525353
155,114,35.510562
156,114,36.496575
157,114,37.483330
158,114,38.470768
159,114,39.458839
160,114,40.447497
161,114,41.436699
161,113,41.593269
162,113,42.579338
163,113,43.566042
164,113,44.553339
165,113,45.541190
166,113,46.529560
167,113,47.518417
168,113,48.507731
168,112,48.662100
169,112,49.648766
170,112,50.635956
171,112,51.623638
172,112,52.611786
173,112,53.600373
174,112,54.589376
174,111,54.744863
175,112,55.578773
175,111,55.731499
176,111,56.718604
177,111,57.706152
178,111,58.694122
179,111,59.682493
180,111,60.671245
181,111,61.660360
181,110,61.814238
182,110,62.801274
183,110,63.788714
184,110,64.776539
185,110,65.764732
186,110,66.753277
187,110,67.742158
188,110,68.731361
188,109,68.883960
189,109,69.871310
190,109,70.859015
191,109,71.847060
192,109,72.835431
193,109,73.824115
194,109,74.813100
195,109,75.802375
195,108,75.953933
196,108,76.941536
197,108,77.929455
198,108,78.917679
199,108,79.906195
200,108,80.894994
201,108,81.884064
202,108,82.873397
202,107,83.024093
203,107,84.011904
204,107,85.000000
205,107,85.988371
206,107,86.977008
207,107,87.965902
208,107,88.955045
209,107,89.944427
209,106,90.094395
210,106,91.082380
211,106,92.070625
212,106,93.059121
213,106,94.047860
214,106,95.036835
215,106,96.026038
216,106,97.015463
216,105,97.164808
217,105,98.152942
218,105,99.141313
219,105,100.129916
220,105,101.118742
221,105,102.107786
222,105,103.097042
223,105,104.086502
223,104,104.235311
224,104,105.223572
225,104,106.212052
226,104,107.200746
227,104,108.189648
228,104,109.178753
229,104,110.168053
229,103,110.317723
230,104,111.157546
230,103,111.305885
