56,211,111.251966

56,212,112.071406

57,210,109.859001

57,211,110.679718

57,212,111.503363

58,209,108.466585

58,210,109.288609

59,207,106.254412

59,208,107.074740

59,209,107.898100

60,206,104.861814

60,207,105.683490

61,204,102.649890

61,205,103.469802

61,206,104.292857

62,203,101.257099

62,204,102.078401

63,201,99.045444

63,202,99.864909

63,203,100.687636

64,200,97.652445

64,201,98.473347

65,198,95.441081

65,199,96.260064

65,200,97.082439

66,197,94.047860

66,198,94.868330

67,195,91.836812

67,196,92.655275

67,197,93.477270

68,194,90.443352

68,195,91.263355

69,193,89.050547

69,194,89.872131

70,191,86.838931

70,192,87.658428

70,193,88.481637

71,190,85.445889

71,191,86.267027

72,188,83.234608

72,189,84.053554

72,190,84.876381

73,187,81.841310

73,188,82.661962

74,185,79.630396

74,186,80.448741

74,187,81.271151

75,184,78.236820

75,185,79.056942

76,182,76.026311

76,183,76.843998

76,184,77.665951

77,181,74.632433

77,182,75.451971

78,179,72.422372

78,180,73.239334

78,181,74.060786

79,178,71.028163

79,179,71.847060

80,176,68.818602

80,177,69.634761

80,178,70.455660

81,175,67.424031

81,176,68.242216

82,174,66.030296

82,175,66.850580

83,172,63.820060

83,173,64.637450

83,174,65.459911

84,171,62.425956

84,172,63.245553

85,169,60.216277

85,170,61.032778

85,171,61.854668

86,168,58.821765

86,169,59.640590

87,166,56.612719

87,167,57.428216

87,168,58.249464

88,165,55.217751

88,166,56.035703

89,163,53.009433

89,164,53.823787

89,165,54.644304

90,162,51.613952

90,163,52.430907

91,160,49.406477

91,161,50.219518

91,162,51.039201

92,159,48.010416

92,160,48.826222

93,157,45.803930

93,158,46.615448

93,159,47.434165

94,156,44.407207

94,157,45.221676

95,155,43.011626

95,156,43.829214

96,153,40.804412

96,154,41.617304

96,155,42.438190

97,152,39.408121

97,153,40.224371

98,150,37.202150

98,151,38.013156

98,152,38.832976

99,149,35.805028

99,150,36.619667

100,147,33.600595

100,148,34.409301

100,149,35.227830

101,146,32.202484

101,147,33.015148

102,144,30.000000

102,145,30.805844

102,146,31.622777

103,143,28.600699

103,144,29.410882

104,141,26.400758

104,142,27.202941

104,143,28.017851

105,140,25.000000

105,141,25.806976

106,138,22.803509

106,139,23.600847

106,140,24.413111

107,137,21.400935

107,138,22.203603

108,136,20.000000

108,137,20.808652

109,134,17.804494

109,135,18.601075

109,136,19.416488

110,133,16.401219

110,134,17.204651

111,131,14.212670

111,132,15.000000

111,133,15.811388

112,130,12.806248

112,131,13.601471

113,128,10.630146

113,129,11.401754

113,130,12.206556

114,127,9.219544

114,128,10.000000

115,125,7.071068

115,126,7.810250

115,127,8.602325

116,124,5.656854

116,125,6.403124

117,122,3.605551

117,123,4.242641

117,124,5.000000

118,121,2.236068

118,122,2.828427

119,119,1.414214

119,120,1.000000

119,121,1.414214

120,119,1.000000

120,120,0.000000

