119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

120,121,1.000000

120,122,2.000000

121,122,2.236068

121,123,3.162278

121,124,4.123106

121,125,5.099020

122,125,5.385165

122,126,6.324555

122,127,7.280110

122,128,8.246211

123,128,8.544004

123,129,9.486833

123,130,10.440307

123,131,11.401754

124,131,11.704700

124,132,12.649111

124,133,13.601471

125,133,13.928388

125,134,14.866069

125,135,15.811388

125,136,16.763055

126,136,17.088007

126,137,18.027756

126,138,18.973666

126,139,19.924859

127,139,20.248457

127,140,21.189620

127,141,22.135944

127,142,23.086793

128,142,23.409400

128,143,24.351591

128,144,25.298221

129,144,25.632011

129,145,26.570661

129,146,27.513633

129,147,28.460499

130,147,28.792360

130,148,29.732137

130,149,30.675723

130,150,31.622777

131,150,31.953091

131,151,32.893768

131,152,33.837849

131,153,34.785054

132,153,35.114100

132,154,36.055513

132,155,37.000000

133,155,37.336309

133,156,38.275318

133,157,39.217343

133,158,40.162171

134,158,40.496913

134,159,41.436699

134,160,42.379240

134,161,43.324358

135,161,43.657760

135,162,44.598206

135,163,45.541190

135,164,46.486557

136,164,46.818800

136,165,47.759816

136,166,48.703183

137,166,49.040799

137,167,49.979996

137,168,50.921508

137,169,51.865210

138,169,52.201533

138,170,53.141321

138,171,54.083269

138,172,55.027266

139,172,55.362442

139,173,56.302753

139,174,57.245087

139,175,58.189346

140,175,58.523500

140,176,59.464275

140,177,60.406953

140,178,61.351447

141,178,61.684682

141,179,62.625873

141,180,63.568860

142,180,63.906181

142,181,64.845971

142,182,65.787537

142,183,66.730802

143,183,67.067131

143,184,68.007353

143,185,68.949257

143,186,69.892775

144,186,70.228199

144,187,71.168813

144,188,72.111026

144,189,73.054774

145,189,73.389373

145,190,74.330344

145,191,75.272837

146,191,75.610846

146,192,76.550637

146,193,77.491935

146,194,78.434686

147,194,78.771822

147,195,79.711982

147,196,80.653580

147,197,81.596569

148,197,81.932899

148,198,82.873397

148,199,83.815273

148,200,84.758480

149,200,85.094066

149,201,86.034877

149,202,86.977008

150,202,87.315520

150,203,88.255311

150,204,89.196412

150,205,90.138782

151,205,90.476516

151,206,91.416629

151,207,92.357999

151,208,93.300589

152,208,93.637599

152,209,94.578010

152,210,95.519631

152,211,96.462428

153,211,96.798760

153,212,97.739450

153,213,98.681305

154,213,99.020200

154,214,99.959992

154,215,100.900942

154,216,101.843016

155,216,102.181212

155,217,103.121288

155,218,104.062481

155,219,105.004762

156,219,105.342299

156,220,106.282642

156,221,107.224064

156,222,108.166538

157,222,108.503456

157,223,109.444050

157,224,110.385687

157,225,111.328343

158,224,110.724884

158,225,111.664677

