119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

120,121,1.000000

120,122,2.000000

120,123,3.000000

120,124,4.000000

121,124,4.123106

121,125,5.099020

121,126,6.082763

121,127,7.071068

121,128,8.062258

121,129,9.055385

122,129,9.219544

122,130,10.198039

122,131,11.180340

122,132,12.165525

122,133,13.152946

123,133,13.341664

123,134,14.317821

123,135,15.297059

123,136,16.278821

123,137,17.262677

123,138,18.248288

124,138,18.439089

124,139,19.416488

124,140,20.396078

124,141,21.377558

124,142,22.360680

125,142,22.561028

125,143,23.537205

125,144,24.515301

125,145,25.495098

125,146,26.476405

125,147,27.459060

126,147,27.658633

126,148,28.635642

126,149,29.614186

126,150,30.594117

126,151,31.575307

127,151,31.780497

127,152,32.756679

127,153,33.734256

127,154,34.713110

127,155,35.693137

127,156,36.674242

128,156,36.878178

128,157,37.854986

128,158,38.832976

128,159,39.812058

128,160,40.792156

129,160,41.000000

129,161,41.976184

129,162,42.953463

129,163,43.931765

129,164,44.911023

129,165,45.891176

130,165,46.097722

130,166,47.074409

130,167,48.052055

130,168,49.030603

130,169,50.009999

131,169,50.219518

131,170,51.195703

131,171,52.172790

131,172,53.150729

131,173,54.129474

131,174,55.108983

132,174,55.317267

132,175,56.293872

132,176,57.271284

132,177,58.249464

132,178,59.228372

132,179,60.207973

133,179,60.415230

133,180,61.392182

133,181,62.369865

133,182,63.348244

133,183,64.327288

134,183,64.536811

134,184,65.513357

134,185,66.490601

134,186,67.468511

134,187,68.447060

134,188,69.426220

135,188,69.634761

135,189,70.611614

135,190,71.589105

135,191,72.567210

135,192,73.545904

136,192,73.756356

136,193,74.732858

136,194,75.709973

136,195,76.687678

136,196,77.665951

136,197,78.644771

137,197,78.854296

137,198,79.831072

137,199,80.808415

137,200,81.786307

137,201,82.764727

138,201,82.975900

138,202,83.952367

138,203,84.929382

138,204,85.906926

138,205,86.884981

138,206,87.863531

139,206,88.073833

139,207,89.050547

139,208,90.027773

139,209,91.005494

139,210,91.983694

140,210,92.195445

140,211,93.171884

140,212,94.148818

140,213,95.126232

140,214,96.104110

140,215,97.082439

141,215,97.293371

141,216,98.270036

141,217,99.247166

141,218,100.224747

141,219,101.202767

142,219,101.414989

142,220,102.391406

142,221,103.368274

142,222,104.345580

142,223,105.323312

142,224,106.301458

143,224,106.512910

143,225,107.489534

143,226,108.466585

143,227,109.444050

143,228,110.421918

143,229,111.400180

144,228,110.634533

144,229,111.610931

