120,120,0.000000
119,120,1.000000
120,119,1.000000
120,121,1.000000
119,119,1.414214
120,122,2.000000
120,123,3.000000
120,124,4.000000
121,124,4.123106
121,125,5.099020
121,126,6.082763
121,127,7.071068
121,128,8.062258
122,128,8.246211
122,129,9.219544
122,130,10.198039
122,131,11.180340
122,132,12.165525
123,132,12.369317
123,133,13.341664
123,134,14.317821
123,135,15.297059
123,136,16.278821
123,137,17.262677
124,137,17.464249
124,138,18.439089
124,139,19.416488
124,140,20.396078
124,141,21.377558
125,141,21.587033
125,142,22.561028
125,143,23.537205
125,144,24.515301
125,145,25.495098
126,145,25.709920
126,146,26.683328
126,147,27.658633
126,148,28.635642
126,149,29.614186
126,150,30.594117
127,150,30.805844
127,151,31.780497
127,152,32.756679
127,153,33.734256
127,154,34.713110
128,154,34.928498
128,155,35.902646
128,156,36.878178
128,157,37.854986
128,158,38.832976
129,158,39.051248
129,159,40.024992
129,160,41.000000
129,161,41.976184
129,162,42.953463
129,163,43.931765
130,163,44.147480
130,164,45.122057
130,165,46.097722
130,166,47.074409
130,167,48.052055
131,167,48.270074
131,168,49.244289
131,169,50.219518
131,170,51.195703
131,171,52.172790
132,171,52.392748
132,172,53.366656
132,173,54.341513
132,174,55.317267
132,175,56.293872
132,176,57.271284
133,176,57.489129
133,177,58.463664
133,178,59.439044
133,179,60.415230
133,180,61.392182
134,180,61.611687
134,181,62.585941
134,182,63.560994
134,183,64.536811
134,184,65.513357
135,184,65.734314
135,185,66.708320
135,186,67.683085
135,187,68.658576
135,188,69.634761
135,189,70.611614
136,189,70.830784
136,190,71.805292
136,191,72.780492
136,192,73.756356
136,193,74.732858
137,193,74.953319
137,194,75.927597
137,195,76.902536
137,196,77.878110
137,197,78.854296
138,197,79.075913
138,198,80.049984
138,199,81.024688
138,200,82.000000
138,201,82.975900
138,202,83.952367
139,202,84.172442
139,203,85.146932
139,204,86.122006
139,205,87.097646
139,206,88.073833
140,206,88.294960
140,207,89.269256
140,208,90.244113
140,209,91.219515
140,210,92.195445
141,210,92.417531
141,211,93.391648
141,212,94.366308
141,213,95.341491
141,214,96.317184
141,215,97.293371
142,215,97.514102
142,216,98.488578
142,217,99.463561
142,218,100.439036
142,219,101.414989
143,219,101.636608
143,220,102.610916
143,221,103.585713
143,222,104.560987
143,223,105.536723
144,223,105.759160
144,224,106.733313
144,225,107.707938
144,226,108.683025
144,227,109.658561
145,227,109.881755
144,228,110.634533
145,228,110.855762
