120,120,0.000000
119,120,1.000000
120,119,1.000000
119,119,1.414214
119,121,1.414214
118,121,2.236068
118,122,2.828427
117,122,3.605551
117,123,4.242641
117,124,5.000000
116,124,5.656854
116,125,6.403124
115,125,7.071068
115,126,7.810250
115,127,8.602325
114,127,9.219544
114,128,10.000000
113,128,10.630146
113,129,11.401754
113,130,12.206556
112,130,12.806248
112,131,13.601471
111,131,14.212670
111,132,15.000000
111,133,15.811388
110,133,16.401219
110,134,17.204651
109,134,17.804494
109,135,18.601075
109,136,19.416488
108,136,20.000000
108,137,20.808652
107,137,21.400935
107,138,22.203603
107,139,23.021729
106,139,23.600847
106,140,24.413111
105,140,25.000000
105,141,25.806976
105,142,26.627054
104,142,27.202941
104,143,28.017851
103,143,28.600699
103,144,29.410882
103,145,30.232433
102,145,30.805844
102,146,31.622777
101,146,32.202484
101,147,33.015148
101,148,33.837849
100,148,34.409301
100,149,35.227830
99,149,35.805028
99,150,36.619667
99,151,37.443290
98,151,38.013156
98,152,38.832976
97,152,39.408121
97,153,40.224371
97,154,41.048752
96,154,41.617304
96,155,42.438190
95,155,43.011626
95,156,43.829214
95,157,44.654227
94,157,45.221676
94,158,46.043458
93,158,46.615448
93,159,47.434165
93,160,48.259714
92,160,48.826222
92,161,49.648766
91,161,50.219518
91,162,51.039201
91,163,51.865210
90,163,52.430907
90,164,53.254108
89,164,53.823787
89,165,54.644304
88,165,55.217751
89,166,55.470713
88,166,56.035703
88,167,56.859476
87,167,57.428216
87,168,58.249464
86,168,58.821765
86,169,59.640590
86,170,60.464866
85,170,61.032778
85,171,61.854668
84,171,62.425956
84,172,63.245553
84,173,64.070274
83,173,64.637450
83,174,65.459911
82,174,66.030296
82,175,66.850580
82,176,67.675697
81,176,68.242216
81,177,69.065187
80,177,69.634761
80,178,70.455660
80,179,71.281134
79,179,71.847060
79,180,72.670489
78,180,73.239334
78,181,74.060786
78,182,74.886581
77,182,75.451971
77,183,76.275815
76,183,76.843998
76,184,77.665951
76,185,78.492038
75,185,79.056942
75,186,79.881162
74,186,80.448741
74,187,81.271151
74,188,82.097503
73,188,82.661962
73,189,83.486526
72,189,84.053554
72,190,84.876381
72,191,85.702975
71,191,86.267027
71,192,87.091905
70,192,87.658428
70,193,88.481637
70,194,89.308454
69,194,89.872131
69,195,90.697299
68,195,91.263355
68,196,92.086915
68,197,92.913939
67,197,93.477270
67,198,94.302704
66,198,94.868330
66,199,95.692215
66,200,96.519428
65,200,97.082439
65,201,97.908120
64,201,98.473347
64,202,99.297533
64,203,100.124922
63,203,100.687636
63,204,101.513546
62,204,102.078401
62,205,102.902867
62,206,103.730420
61,206,104.292857
61,207,105.118980
60,207,105.683490
60,208,106.508216
60,209,107.335921
59,209,107.898100
59,210,108.724422
58,210,109.288609
58,211,110.113578
57,211,110.679718
58,212,110.941426
57,212,111.503363
