113,230,110.222502

113,231,111.220502

114,212,92.195445

114,213,93.193347

114,214,94.191295

114,215,95.189285

114,216,96.187317

114,217,97.185390

114,218,98.183502

114,219,99.181652

114,220,100.179838

114,221,101.178061

114,222,102.176318

114,223,103.174609

114,224,104.172933

114,225,105.171289

114,226,106.169676

114,227,107.168092

114,228,108.166538

114,229,109.165013

114,230,110.163515

114,231,111.162044

115,193,73.171033

115,194,74.168727

115,195,75.166482

115,196,76.164296

115,197,77.162167

115,198,78.160092

115,199,79.158070

115,200,80.156098

115,201,81.154174

115,202,82.152298

115,203,83.150466

115,204,84.148678

115,205,85.146932

115,206,86.145226

115,207,87.143560

115,208,88.141931

115,209,89.140339

115,210,90.138782

115,211,91.137259

115,212,92.135769

116,175,55.145263

116,176,56.142675

116,177,57.140179

116,178,58.137767

116,179,59.135438

116,180,60.133186

116,181,61.131007

116,182,62.128898

116,183,63.126856

116,184,64.124878

116,185,65.122961

116,186,66.121101

116,187,67.119297

116,188,68.117545

116,189,69.115845

116,190,70.114193

116,191,71.112587

116,192,72.111026

116,193,73.109507

116,194,74.108029

117,156,36.124784

117,157,37.121422

117,158,38.118237

117,159,39.115214

117,160,40.112342

117,161,41.109610

117,162,42.107007

117,163,43.104524

117,164,44.102154

117,165,45.099889

117,166,46.097722

117,167,47.095647

117,168,48.093659

117,169,49.091751

117,170,50.089919

117,171,51.088159

117,172,52.086467

117,173,53.084838

117,174,54.083269

117,175,55.081757

118,138,18.110770

118,139,19.104973

118,140,20.099751

118,141,21.095023

118,142,22.090722

118,143,23.086793

118,144,24.083189

118,145,25.079872

118,146,26.076810

118,147,27.073973

118,148,28.071338

118,149,29.068884

118,150,30.066593

118,151,31.064449

118,152,32.062439

118,153,33.060551

118,154,34.058773

118,155,35.057096

118,156,36.055513

118,157,37.054015

119,119,1.414214

119,120,1.000000

119,121,1.414214

119,122,2.236068

119,123,3.162278

119,124,4.123106

119,125,5.099020

119,126,6.082763

119,127,7.071068

119,128,8.062258

119,129,9.055385

119,130,10.049876

119,131,11.045361

119,132,12.041595

119,133,13.038405

119,134,14.035669

119,135,15.033296

119,136,16.031220

119,137,17.029386

119,138,18.027756

120,119,1.000000

120,120,0.000000

