119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

121,120,1.000000

122,120,2.000000

123,120,3.000000

124,120,4.000000

125,120,5.000000

126,120,6.000000

127,120,7.000000

128,120,8.000000

129,120,9.000000

130,120,10.000000

130,121,10.049876

131,121,11.045361

132,121,12.041595

133,121,13.038405

134,121,14.035669

135,121,15.033296

136,121,16.031220

137,121,17.029386

138,121,18.027756

139,121,19.026298

140,121,20.024984

140,122,20.099751

141,122,21.095023

142,122,22.090722

143,122,23.086793

144,122,24.083189

145,122,25.079872

146,122,26.076810

147,122,27.073973

148,122,28.071338

149,122,29.068884

150,122,30.066593

150,123,30.149627

151,123,31.144823

152,123,32.140317

153,123,33.136083

154,123,34.132096

155,123,35.128336

156,123,36.124784

157,123,37.121422

158,123,38.118237

159,123,39.115214

160,123,40.112342

160,124,40.199502

161,124,41.194660

162,124,42.190046

163,124,43.185646

164,124,44.181444

165,124,45.177428

166,124,46.173586

167,124,47.169906

168,124,48.166378

169,124,49.162994

170,124,50.159745

170,125,50.249378

171,125,51.244512

172,125,52.239832

173,125,53.235327

174,125,54.230987

175,125,55.226805

176,125,56.222771

177,125,57.218878

178,125,58.215118

179,125,59.211485

180,125,60.207973

180,126,60.299254

181,126,61.294372

182,126,62.289646

183,126,63.285069

184,126,64.280635

185,126,65.276336

186,126,66.272166

187,126,67.268120

188,126,68.264193

189,126,69.260378

190,126,70.256672

190,127,70.349129

191,127,71.344236

192,127,72.339477

193,127,73.334848

194,127,74.330344

195,127,75.325958

196,127,76.321688

197,127,77.317527

198,127,78.313473

199,127,79.309520

200,127,80.305666

200,128,80.399005

201,128,81.394103

202,128,82.389320

203,128,83.384651

204,128,84.380092

205,128,85.375641

206,128,86.371292

207,128,87.367042

208,128,88.362888

209,128,89.358827

210,128,90.354856

210,129,90.448881

211,129,91.443972

212,129,92.439169

213,129,93.434469

214,129,94.429868

215,129,95.425364

216,129,96.420952

217,129,97.416631

218,129,98.412398

219,129,99.408249

220,129,100.404183

220,130,100.498756

221,130,101.493842

222,130,102.489024

223,130,103.484298

224,130,104.479663

225,130,105.475116

226,130,106.470653

227,130,107.466274

228,130,108.461975

229,130,109.457754

230,130,110.453610

230,131,110.548632

231,130,111.449540

231,131,111.543713

