119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

121,120,1.000000

122,120,2.000000

123,120,3.000000

124,120,4.000000

125,120,5.000000

126,120,6.000000

127,120,7.000000

128,120,8.000000

129,120,9.000000

130,120,10.000000

131,120,11.000000

132,120,12.000000

133,120,13.000000

134,120,14.000000

135,120,15.000000

136,120,16.000000

137,120,17.000000

138,120,18.000000

139,120,19.000000

140,120,20.000000

141,120,21.000000

142,120,22.000000

142,121,22.022716

143,121,23.021729

144,121,24.020824

145,121,25.019992

146,121,26.019224

147,121,27.018512

148,121,28.017851

149,121,29.017236

150,121,30.016662

151,121,31.016125

152,121,32.015621

153,121,33.015148

154,121,34.014703

155,121,35.014283

156,121,36.013886

157,121,37.013511

158,121,38.013156

159,121,39.012818

160,121,40.012498

161,121,41.012193

162,121,42.011903

163,121,43.011626

164,121,44.011362

164,122,44.045431

165,122,45.044423

166,122,46.043458

167,122,47.042534

168,122,48.041649

169,122,49.040799

170,122,50.039984

171,122,51.039201

172,122,52.038447

173,122,53.037722

174,122,54.037024

175,122,55.036352

176,122,56.035703

177,122,57.035077

178,122,58.034473

179,122,59.033889

180,122,60.033324

181,122,61.032778

182,122,62.032250

183,122,63.031738

184,122,64.031242

185,122,65.030762

186,122,66.030296

186,123,66.068147

187,123,67.067131

188,123,68.066144

189,123,69.065187

190,123,70.064256

191,123,71.063352

192,123,72.062473

193,123,73.061618

194,123,74.060786

195,123,75.059976

196,123,76.059187

197,123,77.058419

198,123,78.057671

199,123,79.056942

200,123,80.056230

201,123,81.055537

202,123,82.054860

203,123,83.054199

204,123,84.053554

205,123,85.052925

206,123,86.052310

207,123,87.051709

208,123,88.051122

208,124,88.090862

209,124,89.089842

210,124,90.088845

211,124,91.087870

212,124,92.086915

213,124,93.085982

214,124,94.085068

215,124,95.084173

216,124,96.083297

217,124,97.082439

218,124,98.081599

219,124,99.080775

220,124,100.079968

221,124,101.079177

222,124,102.078401

223,124,103.077641

224,124,104.076895

225,124,105.076163

226,124,106.075445

227,124,107.074740

228,124,108.074049

229,124,109.073370

230,124,110.072703

230,125,110.113578

231,124,111.072049

231,125,111.112556

