120,120,0.000000
119,120,1.000000
120,119,1.000000
119,119,1.414214
118,120,2.000000
117,120,3.000000
116,120,4.000000
115,120,5.000000
114,120,6.000000
113,120,7.000000
112,120,8.000000
111,120,9.000000
110,120,10.000000
109,120,11.000000
108,120,12.000000
107,120,13.000000
106,120,14.000000
105,120,15.000000
104,120,16.000000
103,120,17.000000
102,120,18.000000
101,120,19.000000
100,120,20.000000
99,120,21.000000
98,120,22.000000
97,120,23.000000
96,120,24.000000
95,120,25.000000
94,120,26.000000
93,120,27.000000
92,120,28.000000
91,120,29.000000
90,120,30.000000
89,120,31.000000
88,120,32.000000
87,120,33.000000
86,120,34.000000
85,120,35.000000
84,120,36.000000
83,120,37.000000
83,121,37.013511
82,120,38.000000
82,121,38.013156
81,121,39.012818
80,121,40.012498
79,121,41.012193
78,121,42.011903
77,121,43.011626
76,121,44.011362
75,121,45.011110
74,121,46.010868
73,121,47.010637
72,121,48.010416
71,121,49.010203
70,121,50.009999
69,121,51.009803
68,121,52.009614
67,121,53.009433
66,121,54.009258
65,121,55.009090
64,121,56.008928
63,121,57.008771
62,121,58.008620
61,121,59.008474
60,121,60.008333
59,121,61.008196
58,121,62.008064
57,121,63.007936
56,121,64.007812
55,121,65.007692
54,121,66.007575
53,121,67.007462
52,121,68.007353
51,121,69.007246
50,121,70.007142
49,121,71.007042
48,121,72.006944
47,121,73.006849
46,121,74.006756
46,122,74.027022
45,121,75.006666
45,122,75.026662
44,122,76.026311
43,122,77.025970
42,122,78.025637
41,122,79.025312
40,122,80.024996
39,122,81.024688
38,122,82.024387
37,122,83.024093
36,122,84.023806
35,122,85.023526
34,122,86.023253
33,122,87.022985
32,122,88.022724
31,122,89.022469
30,122,90.022219
29,122,91.021975
28,122,92.021737
27,122,93.021503
26,122,94.021274
25,122,95.021050
24,122,96.020831
23,122,97.020616
22,122,98.020406
21,122,99.020200
20,122,100.019998
19,122,101.019800
18,122,102.019606
17,122,103.019416
16,122,104.019229
15,122,105.019046
14,122,106.018866
13,122,107.018690
12,122,108.018517
11,122,109.018347
10,122,110.018180
9,122,111.018017
9,123,111.040533
8,122,112.017856
8,123,112.040171
