120,120,0.000000
119,120,1.000000
120,119,1.000000
119,119,1.414214
119,121,1.414214
118,121,2.236068
118,122,2.828427
118,123,3.605551
117,123,4.242641
117,124,5.000000
116,124,5.656854
116,125,6.403124
116,126,7.211103
115,126,7.810250
115,127,8.602325
114,127,9.219544
114,128,10.000000
114,129,10.816654
113,129,11.401754
113,130,12.206556
112,130,12.806248
112,131,13.601471
112,132,14.422205
111,132,15.000000
111,133,15.811388
110,133,16.401219
110,134,17.204651
110,135,18.027756
109,135,18.601075
109,136,19.416488
108,136,20.000000
108,137,20.808652
108,138,21.633308
107,138,22.203603
107,139,23.021729
106,139,23.600847
106,140,24.413111
106,141,25.238859
105,141,25.806976
105,142,26.627054
104,142,27.202941
104,143,28.017851
104,144,28.844410
103,144,29.410882
103,145,30.232433
102,145,30.805844
102,146,31.622777
102,147,32.449961
101,147,33.015148
101,148,33.837849
100,148,34.409301
100,149,35.227830
100,150,36.055513
99,150,36.619667
99,151,37.443290
99,152,38.275318
98,152,38.832976
98,153,39.661064
97,153,40.224371
97,154,41.048752
97,155,41.880783
96,155,42.438190
96,156,43.266615
95,156,43.829214
95,157,44.654227
95,158,45.486262
94,158,46.043458
94,159,46.872167
93,159,47.434165
93,160,48.259714
93,161,49.091751
92,161,49.648766
92,162,50.477718
91,162,51.039201
91,163,51.865210
91,164,52.697249
90,164,53.254108
90,165,54.083269
89,165,54.644304
89,166,55.470713
89,167,56.302753
88,167,56.859476
88,168,57.688820
87,168,58.249464
87,169,59.076222
87,170,59.908263
86,170,60.464866
86,171,61.294372
85,171,61.854668
85,172,62.681736
85,173,63.513778
84,173,64.070274
84,174,64.899923
83,174,65.459911
83,175,66.287254
83,176,67.119297
82,176,67.675697
82,177,68.505474
81,177,69.065187
81,178,69.892775
81,179,70.724819
80,179,71.281134
80,180,72.111026
79,180,72.670489
79,181,73.498299
79,182,74.330344
78,182,74.886581
78,183,75.716577
78,184,76.550637
77,184,77.103826
77,185,77.935871
76,185,78.492038
76,186,79.322128
76,187,80.156098
75,187,80.709355
75,188,81.541401
74,188,82.097503
74,189,82.927679
74,190,83.761566
73,190,84.314886
73,191,85.146932
72,191,85.702975
72,192,86.533231
72,193,87.367042
71,193,87.920419
71,194,88.752465
70,194,89.308454
70,195,90.138782
70,196,90.972523
69,196,91.525953
69,197,92.357999
68,197,92.913939
68,198,93.744333
68,199,94.578010
67,199,95.131488
67,200,95.963535
66,200,96.519428
66,201,97.349884
66,202,98.183502
65,202,98.737024
65,203,99.569072
64,203,100.124922
64,204,100.955436
64,205,101.788997
63,205,102.342562
63,206,103.174609
62,206,103.730420
62,207,104.560987
62,208,105.394497
61,208,105.948101
61,209,106.780148
60,209,107.335921
60,210,108.166538
60,211,109.000000
59,211,109.553640
59,212,110.385687
58,212,110.941426
59,213,111.220502
58,213,111.772090
