120,120,0.000000
119,120,1.000000
120,119,1.000000
119,119,1.414214
118,120,2.000000
117,120,3.000000
116,120,4.000000
115,120,5.000000
114,120,6.000000
113,120,7.000000
112,120,8.000000
111,120,9.000000
110,120,10.000000
109,120,11.000000
108,120,12.000000
108,121,12.041595
107,121,13.038405
106,121,14.035669
105,121,15.033296
104,121,16.031220
103,121,17.029386
102,121,18.027756
101,121,19.026298
100,121,20.024984
99,121,21.023796
98,121,22.022716
97,121,23.021729
97,122,23.086793
96,122,24.083189
95,122,25.079872
94,122,26.076810
93,122,27.073973
92,122,28.071338
91,122,29.068884
90,122,30.066593
89,122,31.064449
88,122,32.062439
87,122,33.060551
86,122,34.058773
86,123,34.132096
85,123,35.128336
84,123,36.124784
83,123,37.121422
82,123,38.118237
81,123,39.115214
80,123,40.112342
79,123,41.109610
78,123,42.107007
77,123,43.104524
76,123,44.102154
75,123,45.099889
75,124,45.177428
74,124,46.173586
73,124,47.169906
72,124,48.166378
71,124,49.162994
70,124,50.159745
69,124,51.156622
68,124,52.153619
67,124,53.150729
66,124,54.147945
65,124,55.145263
64,124,56.142675
64,125,56.222771
63,125,57.218878
62,125,58.215118
61,125,59.211485
60,125,60.207973
59,125,61.204575
58,125,62.201286
57,125,63.198101
56,125,64.195015
55,125,65.192024
54,125,66.189123
53,125,67.186308
53,126,67.268120
52,126,68.264193
51,126,69.260378
50,126,70.256672
49,126,71.253070
48,126,72.249567
47,126,73.246160
46,126,74.242845
45,126,75.239617
44,126,76.236474
43,126,77.233412
42,126,78.230429
42,127,78.313473
41,127,79.309520
40,127,80.305666
39,127,81.301906
38,127,82.298238
37,127,83.294658
36,127,84.291162
35,127,85.287748
34,127,86.284413
33,127,87.281155
32,127,88.277970
31,127,89.274856
31,128,89.358827
30,128,90.354856
29,128,91.350972
28,128,92.347171
27,128,93.343452
26,128,94.339811
25,128,95.336247
24,128,96.332757
23,128,97.329338
22,128,98.325988
21,128,99.322706
20,128,100.319490
20,129,100.404183
19,129,101.400197
18,129,102.396289
17,129,103.392456
16,129,104.388697
15,129,105.385008
14,129,106.381389
13,129,107.377838
12,129,108.374351
11,129,109.370928
10,129,110.367568
9,129,111.364267
9,130,111.449540
8,129,112.361025
8,130,112.445542
