120,120,0.000000
119,120,1.000000
120,119,1.000000
119,119,1.414214
118,120,2.000000
117,120,3.000000
116,120,4.000000
115,120,5.000000
114,120,6.000000
113,120,7.000000
112,120,8.000000
111,120,9.000000
110,120,10.000000
109,120,11.000000
108,120,12.000000
107,120,13.000000
106,120,14.000000
105,120,15.000000
104,120,16.000000
103,120,17.000000
102,120,18.000000
101,120,19.000000
100,120,20.000000
99,120,21.000000
98,120,22.000000
97,120,23.000000
97,121,23.021729
96,121,24.020824
95,121,25.019992
94,121,26.019224
93,121,27.018512
92,121,28.017851
91,121,29.017236
90,121,30.016662
89,121,31.016125
88,121,32.015621
87,121,33.015148
86,121,34.014703
85,121,35.014283
84,121,36.013886
83,121,37.013511
82,121,38.013156
81,121,39.012818
80,121,40.012498
79,121,41.012193
78,121,42.011903
77,121,43.011626
76,121,44.011362
75,121,45.011110
75,122,45.044423
74,122,46.043458
73,122,47.042534
72,122,48.041649
71,122,49.040799
70,122,50.039984
69,122,51.039201
68,122,52.038447
67,122,53.037722
66,122,54.037024
65,122,55.036352
64,122,56.035703
63,122,57.035077
62,122,58.034473
61,122,59.033889
60,122,60.033324
59,122,61.032778
58,122,62.032250
57,122,63.031738
56,122,64.031242
55,122,65.030762
54,122,66.030296
53,122,67.029844
53,123,67.067131
52,123,68.066144
51,123,69.065187
50,123,70.064256
49,123,71.063352
48,123,72.062473
47,123,73.061618
46,123,74.060786
45,123,75.059976
44,123,76.059187
43,123,77.058419
42,123,78.057671
41,123,79.056942
40,123,80.056230
39,123,81.055537
38,123,82.054860
37,123,83.054199
36,123,84.053554
35,123,85.052925
34,123,86.052310
33,123,87.051709
32,123,88.051122
31,123,89.050547
31,124,89.089842
30,124,90.088845
29,124,91.087870
28,124,92.086915
27,124,93.085982
26,124,94.085068
25,124,95.084173
24,124,96.083297
23,124,97.082439
22,124,98.081599
21,124,99.080775
20,124,100.079968
19,124,101.079177
18,124,102.078401
17,124,103.077641
16,124,104.076895
15,124,105.076163
14,124,106.075445
13,124,107.074740
12,124,108.074049
11,124,109.073370
10,124,110.072703
9,124,111.072049
9,125,111.112556
8,124,112.071406
8,125,112.111552
