120,120,0.000000
119,120,1.000000
120,119,1.000000
119,119,1.414214
121,119,1.414214
122,119,2.236068
123,119,3.162278
123,118,3.605551
124,118,4.472136
125,118,5.385165
126,118,6.324555
126,117,6.708204
127,117,7.615773
128,117,8.544004
129,117,9.486833
129,116,9.848858
130,116,10.770330
131,116,11.704700
132,116,12.649111
132,115,13.000000
133,115,13.928388
134,115,14.866069
135,115,15.811388
135,114,16.155494
136,114,17.088007
137,114,18.027756
138,114,18.973666
138,113,19.313208
139,113,20.248457
140,113,21.189620
141,113,22.135944
141,112,22.472205
142,112,23.409400
143,112,24.351591
144,112,25.298221
144,111,25.632011
145,111,26.570661
146,111,27.513633
147,111,28.460499
147,110,28.792360
148,110,29.732137
149,110,30.675723
150,110,31.622777
150,109,31.953091
151,109,32.893768
152,109,33.837849
153,109,34.785054
153,108,35.114100
154,108,36.055513
155,108,37.000000
156,108,37.947332
156,107,38.275318
157,107,39.217343
158,107,40.162171
159,107,41.109610
159,106,41.436699
160,106,42.379240
161,106,43.324358
162,106,44.271887
162,105,44.598206
163,105,45.541190
164,105,46.486557
165,105,47.434165
165,104,47.759816
166,104,48.703183
167,104,49.648766
168,104,50.596443
168,103,50.921508
169,103,51.865210
170,103,52.810984
171,103,53.758720
171,102,54.083269
172,102,55.027266
173,102,55.973208
174,102,56.920998
174,101,57.245087
175,101,58.189346
176,101,59.135438
177,101,60.083276
177,100,60.406953
178,100,61.351447
179,100,62.297673
180,100,63.245553
180,99,63.568860
181,99,64.513564
182,99,65.459911
183,99,66.407831
183,98,66.730802
184,98,67.675697
185,98,68.622154
186,98,69.570109
186,97,69.892775
187,97,70.837843
188,97,71.784399
189,97,72.732386
189,96,73.054774
190,96,74.000000
191,96,74.946648
192,96,75.894664
192,95,76.216796
193,95,77.162167
194,95,78.108898
195,95,79.056942
195,94,79.378838
196,94,80.324343
197,94,81.271151
198,94,82.219219
198,93,82.540899
199,93,83.486526
200,93,84.433406
201,93,85.381497
201,92,85.702975
202,92,86.648716
203,92,87.595662
204,92,88.543774
204,91,88.865066
205,91,89.810912
206,91,90.757920
207,91,91.706052
207,90,92.027170
208,90,92.973114
209,90,93.920179
210,90,94.868330
210,89,95.189285
211,89,96.135321
212,89,97.082439
213,89,98.030607
213,88,98.351411
214,88,99.297533
215,88,100.244701
216,88,101.192885
216,87,101.513546
217,87,102.459748
218,87,103.406963
219,87,104.355163
219,86,104.675690
220,86,105.621967
221,86,106.569226
222,86,107.517440
222,85,107.837841
223,85,108.784190
224,85,109.731490
225,85,110.679718
225,84,111.000000
226,85,111.628849
226,84,111.946416
