120,120,0.000000
119,120,1.000000
120,119,1.000000
120,121,1.000000
119,119,1.414214
120,122,2.000000
120,123,3.000000
120,124,4.000000
120,125,5.000000
120,126,6.000000
121,126,6.082763
121,127,7.071068
121,128,8.062258
121,129,9.055385
121,130,10.049876
121,131,11.045361
121,132,12.041595
121,133,13.038405
122,133,13.152946
122,134,14.142136
122,135,15.132746
122,136,16.124515
122,137,17.117243
122,138,18.110770
122,139,19.104973
122,140,20.099751
123,140,20.223748
123,141,21.213203
123,142,22.203603
123,143,23.194827
123,144,24.186773
123,145,25.179357
123,146,26.172505
123,147,27.166155
124,147,27.294688
124,148,28.284271
124,149,29.274562
124,150,30.265492
124,151,31.256999
124,152,32.249031
124,153,33.241540
124,154,34.234486
125,154,34.365681
125,155,35.355339
125,156,36.345564
125,157,37.336309
125,158,38.327536
125,159,39.319207
125,160,40.311289
125,161,41.303753
126,161,41.436699
126,162,42.426407
126,163,43.416587
126,164,44.407207
126,165,45.398238
126,166,46.389654
126,167,47.381431
126,168,48.373546
127,168,48.507731
127,169,49.497475
127,170,50.487622
127,171,51.478151
127,172,52.469038
127,173,53.460266
127,174,54.451814
128,174,54.589376
127,175,55.443665
128,175,55.578773
128,176,56.568542
128,177,57.558666
128,178,58.549125
128,179,59.539903
128,180,60.530984
128,181,61.522354
129,181,61.660360
129,182,62.649820
129,183,63.639610
129,184,64.629715
129,185,65.620119
129,186,66.610810
129,187,67.601775
129,188,68.593003
130,188,68.731361
130,189,69.720872
130,190,70.710678
130,191,71.700767
130,192,72.691127
130,193,73.681748
130,194,74.672619
130,195,75.663730
131,195,75.802375
131,196,76.791927
131,197,77.781746
131,198,78.771822
131,199,79.762146
131,200,80.752709
131,201,81.743501
131,202,82.734515
132,202,82.873397
132,203,83.862983
132,204,84.852814
132,205,85.842880
132,206,86.833173
132,207,87.823687
132,208,88.814413
132,209,89.805345
133,209,89.944427
133,210,90.934042
133,211,91.923882
133,212,92.913939
133,213,93.904207
133,214,94.894678
133,215,95.885348
133,216,96.876210
134,216,97.015463
134,217,98.005102
134,218,98.994949
134,219,99.984999
134,220,100.975244
134,221,101.965681
134,222,102.956301
134,223,103.947102
135,223,104.086502
135,224,105.076163
135,225,106.066017
135,226,107.056060
135,227,108.046286
135,228,109.036691
135,229,110.027269
136,229,110.168053
135,230,111.018017
136,230,111.157546
