120,120,0.000000
119,120,1.000000
120,119,1.000000
119,119,1.414214
118,119,2.236068
117,119,3.162278
116,119,4.123106
116,118,4.472136
115,118,5.385165
114,118,6.324555
113,118,7.280110
113,117,7.615773
112,117,8.544004
111,117,9.486833
110,117,10.440307
110,116,10.770330
109,116,11.704700
108,116,12.649111
107,116,13.601471
107,115,13.928388
106,115,14.866069
105,115,15.811388
104,115,16.763055
104,114,17.088007
103,114,18.027756
102,114,18.973666
101,114,19.924859
101,113,20.248457
100,113,21.189620
99,113,22.135944
98,113,23.086793
98,112,23.409400
97,112,24.351591
96,112,25.298221
95,112,26.248809
95,111,26.570661
94,111,27.513633
93,111,28.460499
92,111,29.410882
91,111,30.364453
91,110,30.675723
90,110,31.622777
89,110,32.572995
88,110,33.526109
88,109,33.837849
87,109,34.785054
86,109,35.735137
85,109,36.687873
85,108,37.000000
84,108,37.947332
83,108,38.897301
82,108,39.849718
82,107,40.162171
81,107,41.109610
80,107,42.059482
79,107,43.011626
79,106,43.324358
78,106,44.271887
77,106,45.221676
76,106,46.173586
76,105,46.486557
75,105,47.434165
74,105,48.383882
73,105,49.335586
73,104,49.648766
72,104,50.596443
71,104,51.546096
70,104,52.497619
70,103,52.810984
69,103,53.758720
68,103,54.708317
67,103,55.659680
67,102,55.973208
66,103,56.612719
66,102,56.920998
65,102,57.870545
64,102,58.821765
63,102,59.774577
63,101,60.083276
62,101,61.032778
61,101,61.983869
60,101,62.936476
60,100,63.245553
59,100,64.195015
58,100,65.145990
57,100,66.098411
57,99,66.407831
56,99,67.357256
55,99,68.308125
54,99,69.260378
54,98,69.570109
53,98,70.519501
52,98,71.470274
51,98,72.422372
51,97,72.732386
50,97,73.681748
49,97,74.632433
48,97,75.584390
48,96,75.894664
47,96,76.843998
46,96,77.794601
45,96,78.746428
45,95,79.056942
44,95,80.006250
43,95,80.956779
42,95,81.908486
42,94,82.219219
41,94,83.168504
40,94,84.118963
39,94,85.070559
38,94,86.023253
38,93,86.330759
37,93,87.281155
36,93,88.232647
35,93,89.185201
35,92,89.493016
34,92,90.443352
33,92,91.394748
32,92,92.347171
32,91,92.655275
31,91,93.605555
30,91,94.556861
29,91,95.509162
29,90,95.817535
28,90,96.767763
27,90,97.718985
26,90,98.671171
26,89,98.979796
25,89,99.929975
24,89,100.881118
23,89,101.833197
23,88,102.142058
22,88,103.092192
21,88,104.043260
20,88,104.995238
20,87,105.304321
19,87,106.254412
18,87,107.205410
17,87,108.157293
17,86,108.466585
16,86,109.416635
15,86,110.367568
14,86,111.319360
14,85,111.628849
13,86,112.271991
13,85,112.578861
