119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

121,118,2.236068

121,119,1.414214

122,118,2.828427

123,117,4.242641

123,118,3.605551

124,117,5.000000

125,116,6.403124

125,117,5.830952

126,116,7.211103

127,115,8.602325

127,116,8.062258

128,115,9.433981

129,114,10.816654

129,115,10.295630

130,114,11.661904

131,113,13.038405

131,114,12.529964

132,112,14.422205

132,113,13.892444

133,112,15.264338

134,111,16.643317

134,112,16.124515

135,111,17.492856

136,110,18.867962

136,111,18.357560

137,110,19.723083

138,109,21.095023

138,110,20.591260

139,109,21.954498

140,108,23.323808

140,109,22.825424

141,108,24.186773

142,107,25.553865

142,108,25.059928

143,107,26.419690

144,106,27.784888

144,107,27.294688

145,105,29.154759

145,106,28.653098

146,105,30.016662

147,104,31.384710

147,105,30.886890

148,104,32.249031

149,103,33.615473

149,104,33.120990

150,103,34.481879

151,102,35.846897

151,103,35.355339

152,102,36.715120

153,101,38.078866

153,102,37.589892

154,101,38.948684

155,100,40.311289

155,101,39.824616

156,99,41.677332

156,100,41.182521

157,99,42.544095

158,98,43.908997

158,99,43.416587

159,98,44.777226

160,97,46.141088

160,98,45.650849

161,97,47.010637

162,96,48.373546

162,97,47.885280

163,96,49.244289

164,95,50.606324

164,96,50.119856

165,95,51.478151

166,94,52.839379

166,95,52.354560

167,94,53.712196

168,93,55.072679

168,94,54.589376

169,92,56.435804

169,93,55.946403

170,92,57.306195

171,91,58.668561

171,92,58.180753

172,91,59.539903

173,90,60.901560

173,91,60.415230

174,90,61.773781

175,89,63.134776

175,90,62.649820

176,89,64.007812

177,88,65.368188

177,89,64.884513

178,88,66.241981

179,87,67.601775

179,88,67.119297

180,87,68.476273

181,86,69.835521

181,87,69.354164

182,85,71.196910

182,86,70.710678

183,85,72.069411

184,84,73.430239

184,85,72.945185

185,84,74.303432

186,83,75.663730

186,84,75.179785

187,83,76.537572

188,82,77.897368

188,83,77.414469

189,82,78.771822

190,81,80.131143

190,82,79.649231

191,81,81.006173

192,80,82.365041

192,81,81.884064

193,79,83.725743

193,80,83.240615

194,79,84.599054

195,78,85.959293

195,79,85.475143

196,78,86.833173

197,77,88.192970

197,78,87.709749

198,77,89.067390

199,76,90.426766

199,77,89.944427

200,76,91.301698

201,75,92.660671

201,76,92.179173

202,75,93.536089

203,74,94.894678

203,75,94.413982

204,74,95.770559

205,73,97.128780

205,74,96.648849

206,72,98.488578

206,73,98.005102

207,72,99.362971

208,71,100.722391

208,72,100.239713

209,71,101.597244

210,70,102.956301

210,71,102.474387

211,70,103.831594

212,69,105.190304

212,70,104.709121

213,69,106.066017

214,68,107.424392

214,69,106.943911

215,68,108.300508

216,67,109.658561

216,68,109.178753

217,66,111.018017

217,67,110.535062

218,66,111.892806

218,67,111.413644

