120,120,0.000000
119,120,1.000000
120,119,1.000000
120,121,1.000000
119,119,1.414214
120,122,2.000000
121,122,2.236068
121,123,3.162278
121,124,4.123106
121,125,5.099020
122,125,5.385165
122,126,6.324555
122,127,7.280110
123,127,7.615773
123,128,8.544004
123,129,9.486833
123,130,10.440307
124,130,10.770330
124,131,11.704700
124,132,12.649111
125,132,13.000000
124,133,13.601471
125,133,13.928388
125,134,14.866069
125,135,15.811388
126,135,16.155494
126,136,17.088007
126,137,18.027756
126,138,18.973666
127,138,19.313208
127,139,20.248457
127,140,21.189620
128,140,21.540659
128,141,22.472205
128,142,23.409400
128,143,24.351591
129,143,24.698178
129,144,25.632011
129,145,26.570661
130,145,26.925824
129,146,27.513633
130,146,27.856777
130,147,28.792360
130,148,29.732137
131,148,30.083218
131,149,31.016125
131,150,31.953091
131,151,32.893768
132,151,33.241540
132,152,34.176015
132,153,35.114100
133,153,35.468296
133,154,36.400549
133,155,37.336309
133,156,38.275318
134,156,38.626416
134,157,39.560081
134,158,40.496913
135,158,40.853396
134,159,41.436699
135,159,41.785165
135,160,42.720019
135,161,43.657760
136,161,44.011362
136,162,44.944410
136,163,45.880279
136,164,46.818800
137,164,47.169906
137,165,48.104054
137,166,49.040799
138,166,49.396356
138,167,50.328918
138,168,51.264022
138,169,52.201533
139,169,52.554733
139,170,53.488316
139,171,54.424259
140,171,54.781384
139,172,55.362442
140,172,55.713553
140,173,56.648036
140,174,57.584720
141,174,57.939624
141,175,58.872744
141,176,59.808026
141,177,60.745370
142,177,61.098281
142,178,62.032250
142,179,62.968246
143,179,63.324561
143,180,64.257295
143,181,65.192024
143,182,66.128662
144,182,66.483081
144,183,67.416615
144,184,68.352030
145,184,68.709534
144,185,69.289249
145,185,69.641941
145,186,70.576200
145,187,71.512237
146,187,71.867934
146,188,72.801099
146,189,73.736016
146,190,74.672619
147,190,75.026662
147,191,75.960516
147,192,76.896034
148,192,77.252832
148,193,78.185676
148,194,79.120162
148,195,80.056230
149,195,80.411442
149,196,81.344945
149,197,82.280010
150,197,82.637764
149,198,83.216585
150,198,83.570330
150,199,84.504438
150,200,85.440037
151,200,85.796270
151,201,86.729464
151,202,87.664132
151,203,88.600226
152,203,88.955045
152,204,89.888820
152,205,90.824006
153,205,91.181138
153,206,92.114060
153,207,93.048375
153,208,93.984041
154,208,94.339811
154,209,95.273291
154,210,96.208108
155,210,96.566040
154,211,97.144223
155,211,97.498718
155,212,98.432718
155,213,99.368003
156,213,99.724621
156,214,100.657836
156,215,101.592323
156,216,102.528045
157,216,102.883429
157,217,103.817147
157,218,104.752088
158,218,105.109467
158,219,106.042444
158,220,106.976633
158,221,107.912001
159,221,108.268186
159,222,109.201648
159,223,110.136279
160,223,110.494344
159,224,111.072049
160,224,111.427106
