18,166,111.892806

18,167,112.307613

19,166,110.981981

19,167,111.400180

20,166,110.072703

21,165,108.747414

21,166,109.165013

22,165,107.837841

23,164,106.512910

23,165,106.929884

24,164,105.603030

25,163,104.278473

25,164,104.694795

26,163,103.368274

27,162,102.044108

27,163,102.459748

28,162,101.133575

29,161,99.809819

29,162,100.224747

30,161,98.898938

31,160,97.575612

31,161,97.989795

32,160,96.664368

33,160,95.754895

34,159,94.429868

34,160,94.847246

35,159,93.520051

36,158,92.195445

36,159,92.612094

37,158,91.285267

38,157,89.961103

38,158,90.376988

39,157,89.050547

40,156,87.726849

40,157,88.141931

41,156,86.815897

42,155,85.492690

42,156,85.906926

43,155,84.581322

44,154,83.258633

44,155,83.671979

45,154,82.346828

46,153,81.024688

46,154,81.437092

47,153,80.112421

48,153,79.202273

49,152,77.878110

49,153,78.294317

50,152,76.967526

51,151,75.643903

51,152,76.059187

52,151,74.732858

53,150,73.409809

53,151,73.824115

54,150,72.498276

55,149,71.175839

55,150,71.589105

56,149,70.263789

57,148,68.942005

57,149,69.354164

58,148,68.029405

59,147,66.708320

59,148,67.119297

60,147,65.795137

61,146,64.474801

61,147,64.884513

62,146,63.560994

63,146,62.649820

64,145,61.326992

64,146,61.741396

65,145,60.415230

66,144,59.093147

66,145,59.506302

67,144,58.180753

68,143,56.859476

68,144,57.271284

69,143,55.946403

70,142,54.626001

70,143,55.036352

71,142,53.712196

72,141,52.392748

72,142,52.801515

73,141,51.478151

74,140,50.159745

74,141,50.566788

75,140,49.244289

76,140,48.332184

77,139,47.010637

77,140,47.423623

78,139,46.097722

79,138,44.777226

79,139,45.188494

80,138,43.863424

81,137,42.544095

81,138,42.953463

82,137,41.629317

83,136,40.311289

83,137,40.718546

84,136,39.395431

85,135,38.078866

85,136,38.483763

86,135,37.161808

87,134,35.846897

87,135,36.249138

88,134,34.928498

89,133,33.615473

89,134,34.014703

90,133,32.695565

91,133,31.780497

92,132,30.463092

92,133,30.870698

93,132,29.546573

94,131,28.231188

94,132,28.635642

95,131,27.313001

96,130,26.000000

96,131,26.400758

97,130,25.079872

98,129,23.769729

98,130,24.166092

99,129,22.847319

100,128,21.540659

100,129,21.931712

101,128,20.615528

102,127,19.313208

102,128,19.697716

103,127,18.384776

104,126,17.088007

104,127,17.464249

105,126,16.155494

106,126,15.231546

107,125,13.928388

107,126,14.317821

108,125,13.000000

109,124,11.704700

109,125,12.083046

110,124,10.770330

111,123,9.486833

111,124,9.848858

112,123,8.544004

113,122,7.280110

113,123,7.615773

114,122,6.324555

115,121,5.099020

115,122,5.385165

116,121,4.123106

117,120,3.000000

117,121,3.162278

118,120,2.000000

119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

