89,226,110.440029

89,227,111.400180

90,223,107.280007

90,224,108.240473

90,225,109.201648

90,226,110.163515

90,227,111.126055

91,219,103.160070

91,220,104.120123

91,221,105.080921

91,222,106.042444

91,223,107.004673

92,216,100.000000

92,217,100.960388

92,218,101.921538

92,219,102.883429

93,212,95.880134

93,213,96.840074

93,214,97.800818

93,215,98.762341

93,216,99.724621

94,209,92.720009

94,210,93.680307

94,211,94.641429

94,212,95.603347

95,205,88.600226

95,206,89.560036

95,207,90.520716

95,208,91.482239

95,209,92.444578

96,202,85.440037

96,203,86.400231

96,204,87.361319

96,205,88.323270

97,198,81.320354

97,199,82.280010

97,200,83.240615

97,201,84.202138

97,202,85.164547

98,194,77.201036

98,195,78.160092

98,196,79.120162

98,197,80.081209

98,198,81.043198

99,191,74.040529

99,192,75.000000

99,193,75.960516

99,194,76.922038

100,187,69.921384

100,188,70.880181

100,189,71.840100

100,190,72.801099

100,191,73.763134

101,184,66.760767

101,185,67.720012

101,186,68.680419

101,187,69.641941

102,180,62.641839

102,181,63.600314

102,182,64.560050

102,183,65.520989

102,184,66.483081

103,177,59.481089

103,178,60.440053

103,179,61.400326

103,180,62.361847

104,173,55.362442

104,174,56.320511

104,175,57.280014

104,176,58.240879

104,177,59.203040

105,169,51.244512

105,170,52.201533

105,171,53.160135

105,172,54.120237

105,173,55.081757

106,166,48.083261

106,167,49.040799

106,168,50.000000

106,169,50.960769

107,162,43.965896

107,163,44.922155

107,164,45.880279

107,165,46.840154

107,166,47.801674

108,159,40.804412

108,160,41.761226

108,161,42.720019

108,162,43.680659

109,155,36.687873

109,156,37.643060

109,157,38.600518

109,158,39.560081

109,159,40.521599

110,152,33.526109

110,153,34.481879

110,154,35.440090

110,155,36.400549

111,148,29.410882

111,149,30.364453

111,150,31.320920

111,151,32.280025

111,152,33.241540

112,144,25.298221

112,145,26.248809

112,146,27.202941

112,147,28.160256

112,148,29.120440

113,141,22.135944

113,142,23.086793

113,143,24.041631

113,144,25.000000

114,137,18.027756

114,138,18.973666

114,139,19.924859

114,140,20.880613

114,141,21.840330

115,134,14.866069

115,135,15.811388

115,136,16.763055

115,137,17.720045

116,130,10.770330

116,131,11.704700

116,132,12.649111

116,133,13.601471

116,134,14.560220

117,127,7.615773

117,128,8.544004

117,129,9.486833

117,130,10.440307

118,123,3.605551

118,124,4.472136

118,125,5.385165

118,126,6.324555

118,127,7.280110

119,119,1.414214

119,120,1.000000

119,121,1.414214

119,122,2.236068

119,123,3.162278

120,119,1.000000

120,120,0.000000

