15,79,112.720894

15,80,112.361025

16,79,111.789982

16,80,111.427106

17,80,110.494344

18,80,109.562767

18,81,109.201648

19,81,108.268186

20,81,107.335921

21,81,106.404887

21,82,106.042444

22,82,105.109467

23,82,104.177733

23,83,103.817147

24,83,102.883429

25,83,101.950969

26,83,101.019800

26,84,100.657836

27,84,99.724621

28,84,98.792712

28,85,98.432718

29,84,97.862148

29,85,97.498718

30,85,96.566040

31,85,95.634722

31,86,95.273291

32,86,94.339811

33,86,93.407708

34,86,92.477024

34,87,92.114060

35,87,91.181138

36,87,90.249654

36,88,89.888820

37,88,88.955045

38,88,88.022724

39,88,87.091905

39,89,86.729464

40,89,85.796270

41,89,84.864598

41,90,84.504438

42,89,83.934498

42,90,83.570330

43,90,82.637764

44,90,81.706793

44,91,81.344945

45,91,80.411442

46,91,79.479557

47,91,78.549348

47,92,78.185676

48,92,77.252832

49,92,76.321688

49,93,75.960516

50,93,75.026662

51,93,74.094534

52,93,73.164199

52,94,72.801099

53,94,71.867934

54,94,70.936591

54,95,70.576200

55,94,70.007142

55,95,69.641941

56,95,68.709534

57,95,67.779053

57,96,67.416615

58,96,66.483081

59,96,65.551506

60,96,64.621978

60,97,64.257295

61,97,63.324561

62,97,62.393910

62,98,62.032250

63,98,61.098281

64,98,60.166436

65,98,59.236813

65,99,58.872744

66,99,57.939624

67,99,57.008771

67,100,56.648036

68,99,56.080300

68,100,55.713553

69,100,54.781384

70,100,53.851648

70,101,53.488316

71,101,52.554733

72,101,51.623638

73,101,50.695167

73,102,50.328918

74,102,49.396356

75,102,48.466483

75,103,48.104054

76,103,47.169906

77,103,46.238512

78,103,45.310043

78,104,44.944410

79,104,44.011362

80,104,43.081318

80,105,42.720019

81,104,42.154478

81,105,41.785165

82,105,40.853396

83,105,39.924930

83,106,39.560081

84,106,38.626416

85,106,37.696154

86,106,36.769553

86,107,36.400549

87,107,35.468296

88,107,34.539832

88,108,34.176015

89,108,33.241540

90,108,32.310989

91,108,31.384710

91,109,31.016125

92,109,30.083218

93,109,29.154759

93,110,28.792360

94,109,28.231188

94,110,27.856777

95,110,26.925824

96,110,26.000000

96,111,25.632011

97,111,24.698178

98,111,23.769729

99,111,22.847319

99,112,22.472205

100,112,21.540659

101,112,20.615528

101,113,20.248457

102,113,19.313208

103,113,18.384776

104,113,17.464249

104,114,17.088007

105,114,16.155494

106,114,15.231546

106,115,14.866069

107,114,14.317821

107,115,13.928388

108,115,13.000000

109,115,12.083046

109,116,11.704700

110,116,10.770330

111,116,9.848858

112,116,8.944272

112,117,8.544004

113,117,7.615773

114,117,6.708204

114,118,6.324555

115,118,5.385165

116,118,4.472136

117,118,3.605551

117,119,3.162278

118,119,2.236068

119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

