73,220,110.494344

73,221,111.400180

74,218,108.258949

74,219,109.165013

74,220,110.072703

74,221,110.981981

75,216,106.023582

75,217,106.929884

75,218,107.837841

76,214,103.788246

76,215,104.694795

76,216,105.603030

77,212,101.552942

77,213,102.459748

77,214,103.368274

78,210,99.317672

78,211,100.224747

78,212,101.133575

79,207,96.176920

79,208,97.082439

79,209,97.989795

79,210,98.898938

80,205,93.941471

80,206,94.847246

80,207,95.754895

81,203,91.706052

81,204,92.612094

81,205,93.520051

82,201,89.470666

82,202,90.376988

82,203,91.285267

83,199,87.235314

83,200,88.141931

83,201,89.050547

84,196,84.095184

84,197,85.000000

84,198,85.906926

84,199,86.815897

85,194,81.859636

85,195,82.764727

85,196,83.671979

86,192,79.624117

86,193,80.529498

86,194,81.437092

87,190,77.388630

87,191,78.294317

87,192,79.202273

88,188,75.153177

88,189,76.059187

88,190,76.967526

89,185,72.013888

89,186,72.917762

89,187,73.824115

89,188,74.732858

90,183,69.778220

90,184,70.682388

90,185,71.589105

91,181,67.542579

91,182,68.447060

91,183,69.354164

92,179,65.306967

92,180,66.211781

92,181,67.119297

93,177,63.071388

93,178,63.976558

93,179,64.884513

94,174,59.933296

94,175,60.835845

94,176,61.741396

94,177,62.649820

95,172,57.697487

95,173,58.600341

95,174,59.506302

96,170,55.461698

96,171,56.364883

96,172,57.271284

97,168,53.225934

97,169,54.129474

97,170,55.036352

98,166,50.990195

98,167,51.894123

98,168,52.801515

99,163,47.853944

99,164,48.754487

99,165,49.658836

99,166,50.566788

100,161,45.617979

100,162,46.518813

100,163,47.423623

101,159,43.382024

101,160,44.283180

101,161,45.188494

102,157,41.146081

102,158,42.047592

102,159,42.953463

103,155,38.910153

103,156,39.812058

103,157,40.718546

104,152,35.777088

104,153,36.674242

104,154,37.576588

104,155,38.483763

105,150,33.541020

105,151,34.438351

105,152,35.341194

106,148,31.304952

106,149,32.202484

106,150,33.105891

107,146,29.068884

107,147,29.966648

107,148,30.870698

108,144,26.832816

108,145,27.730849

108,146,28.635642

109,141,23.706539

109,142,24.596748

109,143,25.495098

109,144,26.400758

110,139,21.470911

110,140,22.360680

110,141,23.259407

111,137,19.235384

111,138,20.124612

111,139,21.023796

112,135,17.000000

112,136,17.888544

112,137,18.788294

113,133,14.764823

113,134,15.652476

113,135,16.552945

114,130,11.661904

114,131,12.529964

114,132,13.416408

114,133,14.317821

115,128,9.433981

115,129,10.295630

115,130,11.180340

116,126,7.211103

116,127,8.062258

116,128,8.944272

117,124,5.000000

117,125,5.830952

117,126,6.708204

118,122,2.828427

118,123,3.605551

118,124,4.472136

119,119,1.414214

119,120,1.000000

119,121,1.414214

119,122,2.236068

120,119,1.000000

120,120,0.000000

