119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

120,121,1.000000

121,121,1.414214

121,122,2.236068

122,122,2.828427

122,123,3.605551

123,123,4.242641

123,124,5.000000

123,125,5.830952

124,125,6.403124

124,126,7.211103

125,126,7.810250

125,127,8.602325

126,127,9.219544

126,128,10.000000

126,129,10.816654

127,129,11.401754

127,130,12.206556

128,130,12.806248

128,131,13.601471

129,131,14.212670

129,132,15.000000

130,132,15.620499

130,133,16.401219

130,134,17.204651

131,134,17.804494

131,135,18.601075

132,135,19.209373

132,136,20.000000

133,136,20.615528

133,137,21.400935

133,138,22.203603

134,138,22.803509

134,139,23.600847

135,139,24.207437

135,140,25.000000

136,140,25.612497

136,141,26.400758

136,142,27.202941

137,141,27.018512

137,142,27.802878

137,143,28.600699

138,143,29.206164

138,144,30.000000

139,144,30.610456

139,145,31.400637

140,145,32.015621

140,146,32.802439

140,147,33.600595

141,147,34.205263

141,148,35.000000

142,148,35.608988

142,149,36.400549

143,149,37.013511

143,150,37.802116

143,151,38.600518

144,151,39.204592

144,152,40.000000

145,152,40.607881

145,153,41.400483

146,153,42.011903

146,154,42.801869

147,154,43.416587

147,155,44.204072

147,156,45.000000

148,156,45.607017

148,157,46.400431

149,157,47.010637

149,158,47.801674

150,158,48.414874

150,159,49.203658

150,160,50.000000

151,160,50.606324

151,161,51.400389

152,161,52.009614

152,162,52.801515

153,162,53.413481

153,163,54.203321

153,164,55.000000

154,163,54.817880

154,164,55.605755

154,165,56.400355

155,165,57.008771

155,166,57.801384

156,166,58.412327

156,167,59.203040

157,167,59.816386

157,168,60.605280

157,169,61.400326

158,169,62.008064

158,170,62.801274

159,170,63.411355

159,171,64.202804

160,171,64.815122

160,172,65.604878

160,173,66.400301

161,173,67.007462

161,174,67.801180

162,174,68.410526

162,175,69.202601

163,175,69.814039

163,176,70.604532

164,176,71.217975

164,177,72.006944

164,178,72.801099

165,178,73.409809

165,179,74.202426

166,179,74.813100

166,180,75.604233

167,180,76.216796

167,181,77.006493

167,182,77.801028

168,182,78.409183

168,183,79.202273

169,183,79.812280

169,184,80.603970

170,184,81.215762

170,185,82.006097

170,186,82.800966

171,185,82.619610

171,186,83.408633

171,187,84.202138

172,187,84.811556

172,188,85.603738

173,188,86.214848

173,189,87.005747

174,189,87.618491

174,190,88.408144

174,191,89.202018

175,191,89.810912

175,192,90.603532

176,192,91.214034

176,193,92.005435

177,193,92.617493

177,194,93.407708

177,195,94.201911

178,195,94.810337

178,196,95.603347

179,196,96.213305

179,197,97.005155

180,197,97.616597

180,198,98.407317

181,198,99.020200

181,199,99.809819

181,200,100.603181

182,200,101.212647

182,201,102.004902

183,201,102.615788

183,202,103.406963

184,202,104.019229

184,203,104.809351

184,204,105.603030

185,204,106.212052

185,205,107.004673

186,205,107.615055

186,206,108.406642

187,206,109.018347

187,207,109.808925

187,208,110.602893

188,207,110.421918

188,208,111.211510

