120,120,0.000000
119,120,1.000000
120,119,1.000000
119,119,1.414214
121,119,1.414214
122,119,2.236068
123,119,3.162278
124,119,4.123106
125,119,5.099020
126,119,6.082763
127,119,7.071068
128,119,8.062258
129,119,9.055385
130,119,10.049876
131,119,11.045361
132,119,12.041595
133,119,13.038405
134,119,14.035669
135,119,15.033296
136,119,16.031220
137,119,17.029386
138,119,18.027756
139,119,19.026298
140,119,20.024984
141,119,21.023796
142,119,22.022716
143,119,23.021729
144,119,24.020824
145,119,25.019992
146,119,26.019224
147,119,27.018512
148,119,28.017851
149,119,29.017236
150,119,30.016662
151,119,31.016125
152,119,32.015621
153,119,33.015148
154,119,34.014703
155,119,35.014283
156,119,36.013886
157,119,37.013511
158,119,38.013156
159,119,39.012818
160,119,40.012498
161,119,41.012193
162,119,42.011903
163,119,43.011626
164,119,44.011362
165,119,45.011110
166,119,46.010868
167,119,47.010637
168,119,48.010416
169,119,49.010203
170,119,50.009999
171,119,51.009803
172,119,52.009614
173,119,53.009433
174,119,54.009258
175,119,55.009090
175,118,55.036352
176,118,56.035703
177,118,57.035077
178,118,58.034473
179,118,59.033889
180,118,60.033324
181,118,61.032778
182,118,62.032250
183,118,63.031738
184,118,64.031242
185,118,65.030762
186,118,66.030296
187,118,67.029844
188,118,68.029405
189,118,69.028979
190,118,70.028566
191,118,71.028163
192,118,72.027772
193,118,73.027392
194,118,74.027022
195,118,75.026662
196,118,76.026311
197,118,77.025970
198,118,78.025637
199,118,79.025312
200,118,80.024996
201,118,81.024688
202,118,82.024387
203,118,83.024093
204,118,84.023806
205,118,85.023526
206,118,86.023253
207,118,87.022985
208,118,88.022724
209,118,89.022469
210,118,90.022219
211,118,91.021975
212,118,92.021737
213,118,93.021503
214,118,94.021274
215,118,95.021050
216,118,96.020831
217,118,97.020616
218,118,98.020406
219,118,99.020200
220,118,100.019998
221,118,101.019800
222,118,102.019606
223,118,103.019416
224,118,104.019229
225,118,105.019046
226,118,106.018866
227,118,107.018690
228,118,108.018517
229,118,109.018347
230,118,110.018180
230,117,110.040901
231,118,111.018017
231,117,111.040533
