60,213,110.675200

60,214,111.516815

61,212,109.293184

61,213,110.136279

61,214,110.981981

62,210,107.070071

62,211,107.912001

62,212,108.756609

63,209,105.688221

63,210,106.531685

64,207,103.464970

64,208,104.307238

64,209,105.152271

65,206,102.083299

65,207,102.927159

66,204,99.859902

66,205,100.702532

66,206,101.548018

67,202,97.637083

67,203,98.478424

67,204,99.322706

68,201,96.254870

68,202,97.097889

69,199,94.031909

69,200,94.873600

69,201,95.718337

70,198,92.649879

70,199,93.493315

71,196,90.426766

71,197,91.268834

71,198,92.114060

72,194,88.204308

72,195,89.044932

72,196,89.888820

73,193,86.821656

73,194,87.664132

74,191,84.599054

74,192,85.440037

74,193,86.284413

75,190,83.216585

75,191,84.059503

76,188,80.993827

76,189,81.835200

76,190,82.680106

77,186,78.771822

77,187,79.611557

77,188,80.454956

78,185,77.388630

78,186,78.230429

79,183,75.166482

79,184,76.006579

79,185,76.850504

80,182,73.783467

80,183,74.625733

81,180,71.561163

81,181,72.401657

81,182,73.246160

82,178,69.339743

82,179,70.178344

82,180,71.021124

83,177,67.955868

83,178,68.796802

84,175,65.734314

84,176,66.573268

84,177,67.416615

85,174,64.350602

85,175,65.192024

86,172,62.128898

86,173,62.968246

86,174,63.812225

87,170,59.908263

87,171,60.745370

87,172,61.587336

88,169,58.523500

88,170,59.363288

89,167,56.302753

89,168,57.140179

89,169,57.982756

90,166,54.918121

90,167,55.758407

91,164,52.697249

91,165,53.535035

91,166,54.378304

92,163,51.312766

92,164,52.153619

93,161,49.091751

93,162,49.929951

93,163,50.774009

94,159,46.872167

94,160,47.707442

94,161,48.548944

95,158,45.486262

95,159,46.324939

96,156,43.266615

96,157,44.102154

96,158,44.944410

97,155,41.880783

97,156,42.720019

98,153,39.661064

98,154,40.496913

98,155,41.340053

99,151,37.443290

99,152,38.275318

99,153,39.115214

100,150,36.055513

100,151,36.891733

101,148,33.837849

101,149,34.669872

101,150,35.510562

102,147,32.449961

102,148,33.286634

103,145,30.232433

103,146,31.064449

103,147,31.906112

104,143,28.017851

104,144,28.844410

104,145,29.681644

105,142,26.627054

105,143,27.459060

106,140,24.413111

106,141,25.238859

106,142,26.076810

107,139,23.021729

107,140,23.853721

108,137,20.808652

108,138,21.633308

108,139,22.472205

109,135,18.601075

109,136,19.416488

109,137,20.248457

110,134,17.204651

110,135,18.027756

111,132,15.000000

111,133,15.811388

111,134,16.643317

112,131,13.601471

112,132,14.422205

113,129,11.401754

113,130,12.206556

113,131,13.038405

114,127,9.219544

114,128,10.000000

114,129,10.816654

115,126,7.810250

115,127,8.602325

116,124,5.656854

116,125,6.403124

116,126,7.211103

117,123,4.242641

117,124,5.000000

118,121,2.236068

118,122,2.828427

118,123,3.605551

119,119,1.414214

119,120,1.000000

119,121,1.414214

120,119,1.000000

120,120,0.000000

