120,120,0.000000
119,120,1.000000
120,119,1.000000
119,119,1.414214
121,119,1.414214
121,118,2.236068
122,118,2.828427
122,117,3.605551
123,117,4.242641
123,116,5.000000
124,116,5.656854
124,115,6.403124
125,115,7.071068
125,114,7.810250
126,114,8.485281
127,114,9.219544
127,113,9.899495
128,113,10.630146
128,112,11.313708
129,112,12.041595
129,111,12.727922
130,111,13.453624
130,110,14.142136
131,110,14.866069
131,109,15.556349
132,109,16.278821
132,108,16.970563
133,108,17.691806
134,108,18.439089
134,107,19.104973
135,107,19.849433
135,106,20.518285
136,106,21.260292
136,105,21.931712
137,105,22.671568
137,104,23.345235
138,104,24.083189
138,103,24.758837
139,103,25.495098
140,103,26.248809
140,102,26.907248
141,102,27.658633
141,101,28.319605
142,101,29.068884
142,100,29.732137
143,100,30.479501
143,99,31.144823
144,99,31.890437
144,98,32.557641
145,98,33.301652
145,97,33.970576
146,97,34.713110
147,97,35.468296
147,96,36.124784
148,96,36.878178
148,95,37.536649
149,95,38.288379
149,94,38.948684
150,94,39.698866
150,93,40.360872
151,93,41.109610
151,92,41.773197
152,92,42.520583
153,92,43.278170
153,91,43.931765
154,91,44.687806
154,90,45.343136
155,90,46.097722
155,89,46.754679
156,89,47.507894
156,88,48.166378
157,88,48.918299
157,87,49.578221
158,87,50.328918
158,86,50.990195
159,86,51.739733
160,86,52.497619
160,85,53.150729
161,85,53.907328
161,84,54.561891
162,84,55.317267
162,83,55.973208
163,83,56.727418
163,82,57.384667
164,82,58.137767
164,81,58.796258
165,81,59.548300
166,81,60.307545
166,80,60.959003
167,80,61.717096
167,79,62.369865
168,79,63.126856
168,78,63.780875
169,78,64.536811
169,77,65.192024
170,77,65.946948
170,76,66.603303
171,76,67.357256
171,75,68.014704
172,75,68.767725
173,75,69.526973
173,74,70.178344
174,74,70.936591
174,73,71.589105
175,73,72.346389
175,72,73.000000
176,72,73.756356
176,71,74.411021
177,71,75.166482
177,70,75.822160
178,70,76.576759
179,70,77.336925
179,69,77.987178
180,69,78.746428
180,68,79.397733
181,68,80.156098
181,67,80.808415
182,67,81.565924
182,66,82.219219
183,66,82.975900
183,65,83.630138
184,65,84.386018
184,64,85.041167
185,64,85.796270
186,64,86.556340
186,63,87.206651
187,63,87.965902
187,62,88.617154
188,62,89.375612
188,61,90.027773
189,61,90.785461
189,60,91.438504
190,60,92.195445
190,59,92.849340
191,59,93.605555
192,59,94.366308
192,58,95.015788
193,58,95.775780
193,57,96.426138
194,57,97.185390
194,56,97.836598
195,56,98.595132
195,55,99.247166
196,55,100.005000
196,54,100.657836
197,54,101.414989
197,53,102.068604
198,53,102.825094
199,53,103.585713
199,52,104.235311
200,52,104.995238
200,51,105.645634
201,51,106.404887
201,50,107.056060
202,50,107.814656
202,49,108.466585
203,49,109.224539
203,48,109.877204
204,48,110.634533
204,47,111.287915
205,48,111.395691
205,47,112.044634
