119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

121,120,1.000000

122,120,2.000000

123,120,3.000000

123,121,3.162278

124,121,4.123106

125,121,5.099020

126,121,6.082763

126,122,6.324555

127,122,7.280110

128,122,8.246211

129,122,9.219544

129,123,9.486833

130,123,10.440307

131,123,11.401754

132,123,12.369317

132,124,12.649111

133,124,13.601471

134,124,14.560220

135,124,15.524175

135,125,15.811388

136,125,16.763055

137,125,17.720045

138,125,18.681542

138,126,18.973666

139,126,19.924859

140,126,20.880613

141,126,21.840330

141,127,22.135944

142,127,23.086793

143,127,24.041631

144,127,25.000000

144,128,25.298221

145,128,26.248809

146,128,27.202941

147,128,28.160256

147,129,28.460499

148,129,29.410882

149,129,30.364453

150,129,31.320920

150,130,31.622777

151,130,32.572995

152,130,33.526109

153,130,34.481879

153,131,34.785054

154,131,35.735137

155,131,36.687873

156,131,37.643060

156,132,37.947332

157,132,38.897301

158,132,39.849718

159,132,40.804412

159,133,41.109610

160,133,42.059482

161,133,43.011626

162,133,43.965896

162,134,44.271887

163,134,45.221676

164,134,46.173586

165,134,47.127487

165,135,47.434165

166,135,48.383882

167,135,49.335586

168,135,50.289164

168,136,50.596443

169,136,51.546096

170,136,52.497619

171,136,53.450912

171,137,53.758720

172,137,54.708317

173,137,55.659680

174,137,56.612719

174,138,56.920998

175,138,57.870545

176,138,58.821765

177,138,59.774577

177,139,60.083276

178,139,61.032778

179,139,61.983869

180,139,62.936476

180,140,63.245553

181,140,64.195015

182,140,65.145990

183,140,66.098411

183,141,66.407831

184,141,67.357256

185,141,68.308125

186,141,69.260378

186,142,69.570109

187,142,70.519501

188,142,71.470274

189,142,72.422372

189,143,72.732386

190,143,73.681748

191,143,74.632433

192,143,75.584390

192,144,75.894664

193,144,76.843998

194,144,77.794601

195,144,78.746428

195,145,79.056942

196,145,80.006250

197,145,80.956779

198,145,81.908486

198,146,82.219219

199,146,83.168504

200,146,84.118963

201,146,85.070559

201,147,85.381497

202,147,86.330759

203,147,87.281155

204,147,88.232647

204,148,88.543774

205,148,89.493016

206,148,90.443352

207,148,91.394748

207,149,91.706052

208,149,92.655275

209,149,93.605555

210,149,94.556861

210,150,94.868330

211,150,95.817535

212,150,96.767763

213,150,97.718985

213,151,98.030607

214,151,98.979796

215,151,99.929975

216,151,100.881118

216,152,101.192885

217,152,102.142058

218,152,103.092192

219,152,104.043260

219,153,104.355163

220,153,105.304321

221,153,106.254412

222,153,107.205410

222,154,107.517440

223,154,108.466585

224,154,109.416635

225,154,110.367568

225,155,110.679718

226,154,111.319360

226,155,111.628849

