119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

121,120,1.000000

121,121,1.414214

122,121,2.236068

122,122,2.828427

123,122,3.605551

123,123,4.242641

124,123,5.000000

124,124,5.656854

125,124,6.403124

125,125,7.071068

126,125,7.810250

126,126,8.485281

127,126,9.219544

127,127,9.899495

128,127,10.630146

128,128,11.313708

129,128,12.041595

129,129,12.727922

130,129,13.453624

130,130,14.142136

131,130,14.866069

131,131,15.556349

132,131,16.278821

132,132,16.970563

133,132,17.691806

133,133,18.384776

134,133,19.104973

134,134,19.798990

135,134,20.518285

135,135,21.213203

136,135,21.931712

136,136,22.627417

137,136,23.345235

137,137,24.041631

138,137,24.758837

138,138,25.455844

139,138,26.172505

139,139,26.870058

140,139,27.586228

140,140,28.284271

141,140,29.000000

141,141,29.698485

142,141,30.413813

142,142,31.112698

143,142,31.827661

143,143,32.526912

144,143,33.241540

144,144,33.941125

145,144,34.655447

145,145,35.355339

146,145,36.069378

146,146,36.769553

147,146,37.483330

147,147,38.183766

148,147,38.897301

148,148,39.597980

149,148,40.311289

149,149,41.012193

150,149,41.725292

150,150,42.426407

151,150,43.139309

151,151,43.840620

152,151,44.553339

152,152,45.254834

153,152,45.967380

153,153,46.669048

154,153,47.381431

154,154,48.083261

155,154,48.795492

155,155,49.497475

156,155,50.209561

156,156,50.911688

157,156,51.623638

157,157,52.325902

158,157,53.037722

158,158,53.740115

159,158,54.451814

159,159,55.154329

160,158,55.172457

160,159,55.865911

161,159,56.586217

161,160,57.280014

162,160,58.000000

162,161,58.694122

163,161,59.413803

163,162,60.108236

164,162,60.827625

164,163,61.522354

165,163,62.241465

165,164,62.936476

166,164,63.655322

166,165,64.350602

167,165,65.069194

167,166,65.764732

168,166,66.483081

168,167,67.178866

169,167,67.896981

169,168,68.593003

170,168,69.310894

170,169,70.007142

171,169,70.724819

171,170,71.421285

172,170,72.138755

172,171,72.835431

173,171,73.552702

173,172,74.249579

174,172,74.966659

174,173,75.663730

175,173,76.380626

175,174,77.077883

176,174,77.794601

176,175,78.492038

177,175,79.208585

177,176,79.906195

178,176,80.622577

178,177,81.320354

179,177,82.036577

179,178,82.734515

180,178,83.450584

180,179,84.148678

181,179,84.864598

181,180,85.562842

182,180,86.278618

182,181,86.977008

183,181,87.692645

183,182,88.391176

184,182,89.106678

184,183,89.805345

185,183,90.520716

185,184,91.219515

186,184,91.934759

186,185,92.633687

187,185,93.348808

187,186,94.047860

188,186,94.762862

188,187,95.462034

189,187,96.176920

189,188,96.876210

190,188,97.590983

190,189,98.290386

191,189,99.005050

191,190,99.704564

192,190,100.419122

192,191,101.118742

193,191,101.833197

193,192,102.532922

194,192,103.247276

194,193,103.947102

195,193,104.661359

195,194,105.361283

196,194,106.075445

196,195,106.775465

197,195,107.489534

197,196,108.189648

198,196,108.903627

198,197,109.603832

199,197,110.317723

199,198,111.018017

200,197,111.036030

200,198,111.731822

