120,120,0.000000
119,120,1.000000
120,119,1.000000
119,119,1.414214
119,121,1.414214
119,122,2.236068
118,122,2.828427
118,123,3.605551
118,124,4.472136
118,125,5.385165
117,125,5.830952
117,126,6.708204
117,127,7.615773
116,127,8.062258
116,128,8.944272
116,129,9.848858
116,130,10.770330
115,130,11.180340
115,131,12.083046
115,132,13.000000
114,132,13.416408
115,133,13.928388
114,133,14.317821
114,134,15.231546
114,135,16.155494
113,135,16.552945
113,136,17.464249
113,137,18.384776
113,138,19.313208
112,138,19.697716
112,139,20.615528
112,140,21.540659
111,140,21.931712
111,141,22.847319
111,142,23.769729
111,143,24.698178
110,143,25.079872
110,144,26.000000
110,145,26.925824
109,145,27.313001
110,146,27.856777
109,146,28.231188
109,147,29.154759
109,148,30.083218
108,148,30.463092
108,149,31.384710
108,150,32.310989
108,151,33.241540
107,151,33.615473
107,152,34.539832
107,153,35.468296
106,153,35.846897
106,154,36.769553
106,155,37.696154
106,156,38.626416
105,156,39.000000
105,157,39.924930
105,158,40.853396
104,158,41.231056
105,159,41.785165
104,159,42.154478
104,160,43.081318
104,161,44.011362
103,161,44.384682
103,162,45.310043
103,163,46.238512
103,164,47.169906
102,164,47.539457
102,165,48.466483
102,166,49.396356
101,166,49.769469
101,167,50.695167
101,168,51.623638
101,169,52.554733
100,169,52.924474
100,170,53.851648
100,171,54.781384
99,171,55.154329
100,172,55.713553
99,172,56.080300
99,173,57.008771
99,174,57.939624
98,174,58.309519
98,175,59.236813
98,176,60.166436
98,177,61.098281
97,177,61.465437
97,178,62.393910
97,179,63.324561
96,179,63.694584
96,180,64.621978
96,181,65.551506
96,182,66.483081
95,182,66.850580
95,183,67.779053
95,184,68.709534
94,184,69.079664
95,185,69.641941
94,185,70.007142
94,186,70.936591
94,187,71.867934
93,187,72.235725
93,188,73.164199
93,189,74.094534
93,190,75.026662
92,190,75.392307
92,191,76.321688
92,192,77.252832
91,192,77.620873
91,193,78.549348
91,194,79.479557
91,195,80.411442
90,195,80.777472
90,196,81.706793
90,197,82.637764
89,197,83.006024
90,198,83.570330
89,198,83.934498
89,199,84.864598
89,200,85.796270
88,200,86.162637
88,201,87.091905
88,202,88.022724
88,203,88.955045
87,203,89.319651
87,204,90.249654
87,205,91.181138
86,205,91.547802
86,206,92.477024
86,207,93.407708
86,208,94.339811
85,208,94.704805
85,209,95.634722
85,210,96.566040
84,210,96.932967
85,211,97.498718
84,211,97.862148
84,212,98.792712
84,213,99.724621
83,213,100.089960
83,214,101.019800
83,215,101.950969
83,216,102.883429
82,216,103.247276
82,217,104.177733
82,218,105.109467
81,218,105.475116
81,219,106.404887
81,220,107.335921
81,221,108.268186
80,221,108.632408
80,222,109.562767
80,223,110.494344
79,223,110.860272
80,224,111.427106
79,224,111.789982
