8,120,112.000000

8,121,112.004464

9,120,111.000000

9,121,111.004504

10,120,110.000000

11,120,109.000000

12,120,108.000000

13,120,107.000000

14,120,106.000000

15,120,105.000000

16,120,104.000000

17,120,103.000000

18,120,102.000000

19,120,101.000000

20,120,100.000000

21,120,99.000000

22,120,98.000000

23,120,97.000000

24,120,96.000000

25,120,95.000000

26,120,94.000000

27,120,93.000000

28,120,92.000000

29,120,91.000000

30,120,90.000000

31,120,89.000000

32,120,88.000000

33,120,87.000000

34,120,86.000000

35,120,85.000000

36,120,84.000000

37,120,83.000000

38,120,82.000000

39,120,81.000000

40,120,80.000000

41,120,79.000000

42,120,78.000000

43,120,77.000000

44,120,76.000000

45,120,75.000000

46,120,74.000000

47,120,73.000000

48,120,72.000000

49,120,71.000000

50,120,70.000000

51,120,69.000000

52,120,68.000000

53,120,67.000000

54,120,66.000000

55,120,65.000000

56,120,64.000000

57,120,63.000000

58,120,62.000000

59,120,61.000000

60,120,60.000000

61,120,59.000000

62,120,58.000000

63,120,57.000000

64,120,56.000000

65,120,55.000000

66,120,54.000000

67,120,53.000000

68,120,52.000000

69,120,51.000000

70,120,50.000000

71,120,49.000000

72,120,48.000000

73,120,47.000000

74,120,46.000000

75,120,45.000000

76,120,44.000000

77,120,43.000000

78,120,42.000000

79,120,41.000000

80,120,40.000000

81,120,39.000000

82,120,38.000000

83,120,37.000000

84,120,36.000000

85,120,35.000000

86,120,34.000000

87,120,33.000000

88,120,32.000000

89,120,31.000000

90,120,30.000000

91,120,29.000000

92,120,28.000000

93,120,27.000000

94,120,26.000000

95,120,25.000000

96,120,24.000000

97,120,23.000000

98,120,22.000000

99,120,21.000000

100,120,20.000000

101,120,19.000000

102,120,18.000000

103,120,17.000000

104,120,16.000000

105,120,15.000000

106,120,14.000000

107,120,13.000000

108,120,12.000000

109,120,11.000000

110,120,10.000000

111,120,9.000000

112,120,8.000000

113,120,7.000000

114,120,6.000000

115,120,5.000000

116,120,4.000000

117,120,3.000000

118,120,2.000000

119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

