120,120,0.000000
119,120,1.000000
120,119,1.000000
121,120,1.000000
119,119,1.414214
122,120,2.000000
122,121,2.236068
123,121,3.162278
124,121,4.123106
124,122,4.472136
125,122,5.385165
126,122,6.324555
127,122,7.280110
127,123,7.615773
128,123,8.544004
129,123,9.486833
129,124,9.848858
130,124,10.770330
131,124,11.704700
131,125,12.083046
132,125,13.000000
133,125,13.928388
134,125,14.866069
134,126,15.231546
135,126,16.155494
136,126,17.088007
136,127,17.464249
137,127,18.384776
138,127,19.313208
139,127,20.248457
139,128,20.615528
140,128,21.540659
141,128,22.472205
141,129,22.847319
142,129,23.769729
143,129,24.698178
143,130,25.079872
144,130,26.000000
145,130,26.925824
146,130,27.856777
146,131,28.231188
147,131,29.154759
148,131,30.083218
148,132,30.463092
149,132,31.384710
150,132,32.310989
151,132,33.241540
151,133,33.615473
152,133,34.539832
153,133,35.468296
153,134,35.846897
154,134,36.769553
155,134,37.696154
155,135,38.078866
156,135,39.000000
157,135,39.924930
158,135,40.853396
158,136,41.231056
159,136,42.154478
160,136,43.081318
160,137,43.462628
161,137,44.384682
162,137,45.310043
163,137,46.238512
163,138,46.615448
164,138,47.539457
165,138,48.466483
165,139,48.846699
166,139,49.769469
167,139,50.695167
167,140,51.078371
168,140,52.000000
169,140,52.924474
170,140,53.851648
170,141,54.230987
171,141,55.154329
172,141,56.080300
172,142,56.462377
173,142,57.384667
174,142,58.309519
175,142,59.236813
175,143,59.615434
176,143,60.539243
177,143,61.465437
177,144,61.846584
178,144,62.769419
179,144,63.694584
179,145,64.078077
180,145,65.000000
181,145,65.924199
182,145,66.850580
182,146,67.230945
183,146,68.154237
184,146,69.079664
184,147,69.462220
185,147,70.384657
186,147,71.309186
187,147,72.235725
187,148,72.615425
188,148,73.539105
189,148,74.464757
189,149,74.846510
190,149,75.769387
191,149,76.694198
191,150,77.077883
192,150,78.000000
193,150,78.924014
194,150,79.849859
194,151,80.230917
195,151,81.154174
196,151,82.079230
196,152,82.462113
197,152,83.384651
198,152,84.308956
199,152,85.234969
199,153,85.615419
200,153,86.539009
201,153,87.464278
201,154,87.846457
202,154,88.769364
203,154,89.693924
203,155,90.077744
204,155,91.000000
205,155,91.923882
206,155,92.849340
206,156,93.230896
207,156,94.154129
208,156,95.078915
208,157,95.462034
209,157,96.384646
210,157,97.308787
211,157,98.234414
211,158,98.615415
212,158,99.538937
213,158,100.463924
213,159,100.846418
214,159,101.769347
215,159,102.693719
215,160,103.077641
216,160,104.000000
217,160,104.923782
218,160,105.848949
218,161,106.230881
219,161,107.154095
220,161,108.078675
220,162,108.461975
221,162,109.384642
222,162,110.308658
222,163,110.693270
223,162,111.233988
223,163,111.615411
