11,92,112.538882

11,93,112.294256

12,92,111.570605

12,93,111.323852

13,93,110.353976

14,93,109.384642

15,93,108.415866

15,94,108.171161

16,93,107.447662

16,94,107.200746

17,94,106.230881

18,94,105.261579

19,94,104.292857

19,95,104.048066

20,94,103.324731

20,95,103.077641

21,95,102.107786

22,95,101.138519

23,95,100.169856

23,96,99.924972

24,95,99.201814

24,96,98.954535

25,96,97.984693

26,96,97.015463

27,96,96.046864

27,97,95.801879

28,96,95.078915

28,97,94.831429

29,97,93.861600

30,97,92.892411

31,97,91.923882

31,98,91.678787

32,97,90.956033

32,98,90.708324

33,98,89.738509

34,98,88.769364

35,98,87.800911

35,99,87.555697

36,98,86.833173

36,99,86.585218

37,99,85.615419

38,99,84.646323

39,99,83.677954

39,100,83.432608

40,99,82.710338

40,100,82.462113

41,100,81.492331

42,100,80.523289

43,100,79.555012

43,101,79.309520

44,100,78.587531

44,101,78.339007

45,101,77.369245

46,101,76.400262

47,101,75.432089

47,102,75.186435

48,101,74.464757

48,102,74.215901

49,102,73.246160

50,102,72.277244

51,102,71.309186

51,103,71.063352

52,102,70.342022

52,103,70.092796

53,103,69.123079

54,103,68.154237

55,103,67.186308

55,104,66.940272

56,103,66.219333

56,104,65.969690

57,104,65.000000

58,104,64.031242

59,104,63.063460

59,105,62.817195

60,104,62.096699

60,105,61.846584

61,105,60.876925

62,105,59.908263

63,105,58.940648

63,106,58.694122

64,105,57.974132

64,106,57.723479

65,106,56.753854

66,106,55.785303

67,106,54.817880

67,107,54.571055

68,106,53.851648

68,107,53.600373

69,107,52.630789

70,107,51.662365

71,107,50.695167

71,108,50.447993

72,107,49.729267

72,108,49.477268

73,108,48.507731

74,108,47.539457

75,108,46.572524

75,109,46.324939

76,108,45.607017

76,109,45.354162

77,109,44.384682

78,109,43.416587

79,109,42.449971

79,110,42.201896

80,109,41.484937

80,110,41.231056

81,110,40.261644

82,110,39.293765

83,110,38.327536

83,111,38.078866

84,110,37.363083

84,111,37.107951

85,111,36.138622

86,111,35.171011

87,111,34.205263

87,112,33.955854

88,111,33.241540

88,112,32.984845

89,112,32.015621

90,112,31.048349

91,112,30.083218

91,113,29.832868

92,112,29.120440

92,113,28.861739

93,113,27.892651

94,113,26.925824

95,113,25.961510

95,114,25.709920

96,113,25.000000

96,114,24.738634

97,114,23.769729

98,114,22.803509

99,114,21.840330

99,115,21.587033

100,114,20.880613

100,115,20.615528

101,115,19.646883

102,115,18.681542

103,115,17.720045

103,116,17.464249

104,115,16.763055

104,116,16.492423

105,116,15.524175

106,116,14.560220

107,116,13.601471

107,117,13.341664

108,116,12.649111

108,117,12.369317

109,117,11.401754

110,117,10.440307

111,117,9.486833

111,118,9.219544

112,117,8.544004

112,118,8.246211

113,118,7.280110

114,118,6.324555

115,118,5.385165

115,119,5.099020

116,118,4.472136

116,119,4.123106

117,119,3.162278

118,119,2.236068

119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

