12,150,112.089250

12,151,112.361025

13,150,111.126055

13,151,111.400180

14,150,110.163515

15,150,109.201648

16,149,107.967588

16,150,108.240473

17,149,107.004673

18,149,106.042444

19,148,104.809351

19,149,105.080921

20,148,103.846040

21,148,102.883429

22,148,101.921538

23,147,100.687636

23,148,100.960388

24,147,99.724621

25,147,98.762341

26,146,97.529483

26,147,97.800818

27,146,96.566040

28,146,95.603347

29,146,94.641429

30,145,93.407708

30,146,93.680307

31,145,92.444578

32,145,91.482239

33,144,90.249654

33,145,90.520716

34,144,89.286057

35,144,88.323270

36,144,87.361319

37,143,86.127812

37,144,86.400231

38,143,85.164547

39,143,84.202138

40,142,82.969874

40,143,83.240615

41,142,82.006097

42,142,81.043198

43,142,80.081209

44,141,78.847955

44,142,79.120162

45,141,77.884530

46,141,76.922038

47,140,75.690158

47,141,75.960516

48,140,74.726167

49,140,73.763134

50,139,72.532751

50,140,72.801099

51,139,71.568149

52,139,70.604532

53,139,69.641941

54,138,68.410526

54,139,68.680419

55,138,67.446275

56,138,66.483081

57,137,65.253352

57,138,65.520989

58,137,64.288413

59,137,63.324561

60,137,62.361847

61,136,61.131007

61,137,61.400326

62,136,60.166436

63,136,59.203040

64,135,57.974132

64,136,58.240879

65,135,57.008771

66,135,56.044625

67,135,55.081757

68,134,53.851648

68,135,54.120237

69,134,52.886671

70,134,51.923020

71,133,50.695167

71,134,50.960769

72,133,49.729267

73,133,48.764741

74,133,47.801674

75,132,46.572524

75,133,46.840154

76,132,45.607017

77,132,44.643029

78,131,43.416587

78,132,43.680659

79,131,42.449971

80,131,41.484937

81,131,40.521599

82,130,39.293765

82,131,39.560081

83,130,38.327536

84,130,37.363083

85,129,36.138622

85,130,36.400549

86,129,35.171011

87,129,34.205263

88,128,32.984845

88,129,33.241540

89,128,32.015621

90,128,31.048349

91,128,30.083218

92,127,28.861739

92,128,29.120440

93,127,27.892651

94,127,26.925824

95,126,25.709920

95,127,25.961510

96,126,24.738634

97,126,23.769729

98,126,22.803509

99,125,21.587033

99,126,21.840330

100,125,20.615528

101,125,19.646883

102,124,18.439089

102,125,18.681542

103,124,17.464249

104,124,16.492423

105,124,15.524175

106,123,14.317821

106,124,14.560220

107,123,13.341664

108,123,12.369317

109,122,11.180340

109,123,11.401754

110,122,10.198039

111,122,9.219544

112,122,8.246211

113,121,7.071068

113,122,7.280110

114,121,6.082763

115,121,5.099020

116,120,4.000000

116,121,4.123106

117,120,3.000000

118,120,2.000000

119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

