12,87,112.929181

12,88,112.641023

13,87,111.973211

13,88,111.682586

14,88,110.724884

15,88,109.767937

16,88,108.811764

16,89,108.521887

17,89,107.563934

18,89,106.606754

19,89,105.650367

19,90,105.361283

20,90,104.403065

21,90,103.445638

22,90,102.489024

23,90,101.533246

23,91,101.242284

24,91,100.284595

25,91,99.327740

26,91,98.371744

26,92,98.081599

27,92,97.123633

28,92,96.166522

29,92,95.210294

29,93,94.921020

30,93,93.962759

31,93,93.005376

32,93,92.048900

33,93,91.093359

33,94,90.801982

34,94,89.844310

35,94,88.887569

36,94,87.931792

36,95,87.641314

37,95,86.683332

38,95,85.726309

39,95,84.770278

39,96,84.480767

40,96,83.522452

41,96,82.565126

42,96,81.608823

43,96,80.653580

43,97,80.361682

44,97,79.404030

45,97,78.447435

46,97,77.491935

46,98,77.201036

47,98,76.243032

48,98,75.286121

49,98,74.330344

49,99,74.040529

50,99,73.082146

51,99,72.124892

52,99,71.168813

53,99,70.213959

53,100,69.921384

54,100,68.963759

55,100,68.007353

56,100,67.052218

56,101,66.760767

57,101,65.802736

58,101,64.845971

59,101,63.890531

59,102,63.600314

60,102,62.641839

61,102,61.684682

62,102,60.728906

63,102,59.774577

63,103,59.481089

64,103,58.523500

65,103,57.567352

66,103,56.612719

66,104,56.320511

67,104,55.362442

68,104,54.405882

69,104,53.450912

69,105,53.160135

70,105,52.201533

71,105,51.244512

72,105,50.289164

73,105,49.335586

73,106,49.040799

74,106,48.083261

75,106,47.127487

76,106,46.173586

76,107,45.880279

77,107,44.922155

78,107,43.965896

79,107,43.011626

79,108,42.720019

80,108,41.761226

81,108,40.804412

82,108,39.849718

83,108,38.897301

83,109,38.600518

84,109,37.643060

85,109,36.687873

86,109,35.735137

86,110,35.440090

87,110,34.481879

88,110,33.526109

89,110,32.572995

89,111,32.280025

90,111,31.320920

91,111,30.364453

92,111,29.410882

93,111,28.460499

93,112,28.160256

94,112,27.202941

95,112,26.248809

96,112,25.298221

96,113,25.000000

97,113,24.041631

98,113,23.086793

99,113,22.135944

99,114,21.840330

100,114,20.880613

101,114,19.924859

102,114,18.973666

103,114,18.027756

103,115,17.720045

104,115,16.763055

105,115,15.811388

106,115,14.866069

106,116,14.560220

107,116,13.601471

108,116,12.649111

109,116,11.704700

109,117,11.401754

110,117,10.440307

111,117,9.486833

112,117,8.544004

113,117,7.615773

113,118,7.280110

114,118,6.324555

115,118,5.385165

116,118,4.472136

116,119,4.123106

117,119,3.162278

118,119,2.236068

119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

