120,120,0.000000
119,120,1.000000
120,119,1.000000
119,119,1.414214
119,121,1.414214
118,121,2.236068
118,122,2.828427
117,122,3.605551
117,123,4.242641
116,123,5.000000
116,124,5.656854
116,125,6.403124
115,125,7.071068
115,126,7.810250
114,126,8.485281
114,127,9.219544
113,127,9.899495
113,128,10.630146
113,129,11.401754
112,129,12.041595
112,130,12.806248
111,130,13.453624
111,131,14.212670
110,131,14.866069
110,132,15.620499
109,132,16.278821
109,133,17.029386
109,134,17.804494
108,134,18.439089
108,135,19.209373
107,135,19.849433
107,136,20.615528
106,136,21.260292
106,137,22.022716
106,138,22.803509
105,138,23.430749
105,139,24.207437
104,139,24.839485
104,140,25.612497
103,140,26.248809
103,141,27.018512
102,141,27.658633
103,142,27.802878
102,142,28.425341
102,143,29.206164
101,143,29.832868
101,144,30.610456
100,144,31.240999
100,145,32.015621
99,145,32.649655
99,146,33.421550
99,147,34.205263
98,147,34.828150
98,148,35.608988
97,148,36.235342
97,149,37.013511
96,149,37.643060
96,150,38.418745
96,151,39.204592
95,151,39.824616
95,152,40.607881
94,152,41.231056
94,153,42.011903
93,153,42.638011
93,154,43.416587
92,154,44.045431
92,155,44.821870
92,156,45.607017
91,156,46.227697
91,157,47.010637
90,157,47.634021
90,158,48.414874
89,158,49.040799
89,159,49.819675
89,160,50.606324
88,160,51.224994
88,161,52.009614
87,161,52.630789
87,162,53.413481
86,162,54.037024
86,163,54.817880
85,163,55.443665
86,164,55.605755
85,164,56.222771
85,165,57.008771
84,165,57.628118
84,166,58.412327
83,166,59.033889
83,167,59.816386
82,167,60.440053
82,168,61.220911
82,169,62.008064
81,169,62.625873
81,170,63.411355
80,170,64.031242
80,171,64.815122
79,171,65.436993
79,172,66.219333
79,173,67.007462
78,173,67.623960
78,174,68.410526
77,174,69.028979
77,175,69.814039
76,175,70.434367
76,176,71.217975
75,176,71.840100
75,177,72.622311
75,178,73.409809
74,178,74.027022
74,179,74.813100
73,179,75.432089
73,180,76.216796
72,180,76.837491
72,181,77.620873
72,182,78.409183
71,182,79.025312
71,183,79.812280
70,183,80.430094
70,184,81.215762
69,184,81.835200
69,185,82.619610
68,185,83.240615
69,186,83.408633
68,186,84.023806
68,187,84.811556
67,187,85.428333
67,188,86.214848
66,188,86.833173
66,189,87.618491
65,189,88.238314
65,190,89.022469
65,191,89.810912
64,191,90.426766
64,192,91.214034
63,192,91.831367
63,193,92.617493
62,193,93.236259
62,194,94.021274
62,195,94.810337
61,195,95.425364
61,196,96.213305
60,196,96.829747
60,197,97.616597
59,197,98.234414
59,198,99.020200
58,198,99.639350
58,199,100.424101
58,200,101.212647
57,200,101.828287
57,201,102.615788
56,201,103.232747
56,202,104.019229
55,202,104.637469
55,203,105.422958
55,204,106.212052
54,204,106.826963
54,205,107.615055
53,205,108.231234
53,206,109.018347
52,206,109.635761
52,207,110.421918
51,207,111.040533
52,208,111.211510
51,208,111.825757
