120,120,0.000000
119,120,1.000000
120,119,1.000000
119,119,1.414214
118,120,2.000000
117,120,3.000000
117,121,3.162278
116,121,4.123106
115,121,5.099020
114,121,6.082763
114,122,6.324555
113,122,7.280110
112,122,8.246211
111,122,9.219544
111,123,9.486833
110,123,10.440307
109,123,11.401754
108,123,12.369317
108,124,12.649111
107,124,13.601471
106,124,14.560220
105,124,15.524175
105,125,15.811388
104,125,16.763055
103,125,17.720045
102,125,18.681542
102,126,18.973666
101,126,19.924859
100,126,20.880613
99,126,21.840330
99,127,22.135944
98,127,23.086793
97,127,24.041631
96,127,25.000000
96,128,25.298221
95,128,26.248809
94,128,27.202941
93,128,28.160256
93,129,28.460499
92,129,29.410882
91,129,30.364453
90,129,31.320920
90,130,31.622777
89,130,32.572995
88,130,33.526109
87,130,34.481879
87,131,34.785054
86,131,35.735137
85,131,36.687873
85,132,37.000000
84,131,37.643060
84,132,37.947332
83,132,38.897301
82,132,39.849718
82,133,40.162171
81,133,41.109610
80,133,42.059482
79,133,43.011626
79,134,43.324358
78,134,44.271887
77,134,45.221676
76,134,46.173586
76,135,46.486557
75,135,47.434165
74,135,48.383882
73,135,49.335586
73,136,49.648766
72,136,50.596443
71,136,51.546096
70,136,52.497619
70,137,52.810984
69,137,53.758720
68,137,54.708317
67,137,55.659680
67,138,55.973208
66,138,56.920998
65,138,57.870545
64,138,58.821765
64,139,59.135438
63,139,60.083276
62,139,61.032778
61,139,61.983869
61,140,62.297673
60,140,63.245553
59,140,64.195015
58,140,65.145990
58,141,65.459911
57,141,66.407831
56,141,67.357256
55,141,68.308125
55,142,68.622154
54,142,69.570109
53,142,70.519501
52,142,71.470274
52,143,71.784399
51,143,72.732386
50,143,73.681748
50,144,74.000000
49,143,74.632433
49,144,74.946648
48,144,75.894664
47,144,76.843998
47,145,77.162167
46,145,78.108898
45,145,79.056942
44,145,80.006250
44,146,80.324343
43,146,81.271151
42,146,82.219219
41,146,83.168504
41,147,83.486526
40,147,84.433406
39,147,85.381497
38,147,86.330759
38,148,86.648716
37,148,87.595662
36,148,88.543774
35,148,89.493016
35,149,89.810912
34,149,90.757920
33,149,91.706052
32,149,92.655275
32,150,92.973114
31,150,93.920179
30,150,94.868330
29,150,95.817535
29,151,96.135321
28,151,97.082439
27,151,98.030607
26,151,98.979796
26,152,99.297533
25,152,100.244701
24,152,101.192885
23,152,102.142058
23,153,102.459748
22,153,103.406963
21,153,104.355163
20,153,105.304321
20,154,105.621967
19,154,106.569226
18,154,107.517440
17,154,108.466585
17,155,108.784190
16,155,109.731490
15,155,110.679718
15,156,111.000000
14,155,111.628849
14,156,111.946416
