120,120,0.000000
119,120,1.000000
120,119,1.000000
119,119,1.414214
118,119,2.236068
117,119,3.162278
116,119,4.123106
115,119,5.099020
114,119,6.082763
113,119,7.071068
112,119,8.062258
111,119,9.055385
111,118,9.219544
110,118,10.198039
109,118,11.180340
108,118,12.165525
107,118,13.152946
106,118,14.142136
105,118,15.132746
104,118,16.124515
103,118,17.117243
102,118,18.110770
102,117,18.248288
101,117,19.235384
100,117,20.223748
99,117,21.213203
98,117,22.203603
97,117,23.194827
96,117,24.186773
95,117,25.179357
94,117,26.172505
94,116,26.305893
93,116,27.294688
92,116,28.284271
91,116,29.274562
90,116,30.265492
89,116,31.256999
88,116,32.249031
87,116,33.241540
86,116,34.234486
85,116,35.227830
85,115,35.355339
84,115,36.345564
83,115,37.336309
82,115,38.327536
81,115,39.319207
80,115,40.311289
79,115,41.303753
78,115,42.296572
77,115,43.289722
77,114,43.416587
76,114,44.407207
75,114,45.398238
74,114,46.389654
73,114,47.381431
72,114,48.373546
71,114,49.365980
70,114,50.358713
69,114,51.351728
68,114,52.345009
68,113,52.469038
67,113,53.460266
66,113,54.451814
65,113,55.443665
64,113,56.435804
63,113,57.428216
62,113,58.420887
61,113,59.413803
60,113,60.406953
60,112,60.530984
59,112,61.522354
58,112,62.513998
57,112,63.505905
56,112,64.498062
55,112,65.490457
54,112,66.483081
53,112,67.475922
52,112,68.468971
51,112,69.462220
51,111,69.584481
50,111,70.576200
49,111,71.568149
48,111,72.560320
47,111,73.552702
46,111,74.545288
45,111,75.538070
44,111,76.531039
43,111,77.524190
43,110,77.646635
42,110,78.638413
41,110,79.630396
40,110,80.622577
39,110,81.614950
38,110,82.607506
37,110,83.600239
36,110,84.593144
35,110,85.586214
34,110,86.579443
34,109,86.700634
33,109,87.692645
32,109,88.684835
31,109,89.677199
30,109,90.669730
29,109,91.662424
28,109,92.655275
27,109,93.648278
26,109,94.641429
26,108,94.762862
25,108,95.754895
24,108,96.747093
23,108,97.739450
22,108,98.731960
21,108,99.724621
20,108,100.717426
19,108,101.710373
18,108,102.703457
17,108,103.696673
17,107,103.817147
16,107,104.809351
15,107,105.801701
14,107,106.794195
13,107,107.786827
12,107,108.779594
11,107,109.772492
10,107,110.765518
9,107,111.758669
9,106,111.879399
8,107,112.751940
8,106,112.871608
